80,value,values-bs,5902,resources,string,N/A,search_menu_title,Pretražite
80,value,values-bs,5902,resources,string,N/A,status_bar_notification_info_overflow,999+
80,value,values-bs,5902,resources,string,N/A,watermark_label_prefix,AdMob –
80,value,values-kk,7150,resources,string,N/A,abc_action_bar_home_description,Негізгі бетке өту
80,value,values-kk,7150,resources,string,N/A,abc_action_bar_up_description,Жоғары қарай өту
80,value,values-kk,7150,resources,string,N/A,abc_action_menu_overflow_description,Басқа опциялар
80,value,values-kk,7150,resources,string,N/A,abc_action_mode_done,Дайын
80,value,values-kk,7150,resources,string,N/A,abc_activity_chooser_view_see_all,Барлығын көру
80,value,values-kk,7150,resources,string,N/A,abc_activitychooserview_choose_application,Қолданбаны таңдау
80,value,values-kk,7150,resources,string,N/A,abc_capital_off,ӨШІРУ
80,value,values-kk,7150,resources,string,N/A,abc_capital_on,ҚОСУ
80,value,values-kk,7150,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
80,value,values-kk,7150,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
80,value,values-kk,7150,resources,string,N/A,abc_menu_delete_shortcut_label,delete
80,value,values-kk,7150,resources,string,N/A,abc_menu_enter_shortcut_label,enter
80,value,values-kk,7150,resources,string,N/A,abc_menu_function_shortcut_label,Function+
80,value,values-kk,7150,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
80,value,values-kk,7150,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
80,value,values-kk,7150,resources,string,N/A,abc_menu_space_shortcut_label,бос орын
80,value,values-kk,7150,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
80,value,values-kk,7150,resources,string,N/A,abc_prepend_shortcut_label,Menu+
80,value,values-kk,7150,resources,string,N/A,abc_search_hint,Іздеу…
80,value,values-kk,7150,resources,string,N/A,abc_searchview_description_clear,Сұрауды өшіру
80,value,values-kk,7150,resources,string,N/A,abc_searchview_description_query,Іздеу сұрауы
80,value,values-kk,7150,resources,string,N/A,abc_searchview_description_search,Іздеу
80,value,values-kk,7150,resources,string,N/A,abc_searchview_description_submit,Сұрауды жіберу
80,value,values-kk,7150,resources,string,N/A,abc_searchview_description_voice,Дауыспен іздеу
80,value,values-kk,7150,resources,string,N/A,abc_shareactionprovider_share_with,Бөлісу
80,value,values-kk,7150,resources,string,N/A,abc_shareactionprovider_share_with_application,%s қолданбасымен бөлісу
80,value,values-kk,7150,resources,string,N/A,abc_toolbar_collapse_description,Жию
80,value,values-kk,7150,resources,string,N/A,common_google_play_services_enable_button,Қосу
80,value,values-kk,7150,resources,string,N/A,common_google_play_services_enable_text,Google Play қызметтерін қоспасаңыз- %1$s жұмыс істемейді.
80,value,values-kk,7150,resources,string,N/A,common_google_play_services_enable_title,Google Play қызметтерін қосу
80,value,values-kk,7150,resources,string,N/A,common_google_play_services_install_button,Орнату
80,value,values-kk,7150,resources,string,N/A,common_google_play_services_install_text,Google Play қызметтері құрылғыда болмағандықтан- %1$s іске қосылмайды.
80,value,values-kk,7150,resources,string,N/A,common_google_play_services_install_title,Google Play қызметтерін алу
80,value,values-kk,7150,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play қызметтерінің қолжетімділігі
80,value,values-kk,7150,resources,string,N/A,common_google_play_services_notification_ticker,Google Play қызметтерінің қатесі
80,value,values-kk,7150,resources,string,N/A,common_google_play_services_unknown_issue,%1$s қолданбасында Google Play қызметіне байланысты белгісіз қате шықты. Әрекетті қайталаңыз.
80,value,values-kk,7150,resources,string,N/A,common_google_play_services_unsupported_text,%1$s қолданбасы құрылғыңызда қолдау көрсетілмейтін Google Play қызметінсіз жұмыс істемейді.
80,value,values-kk,7150,resources,string,N/A,common_google_play_services_update_button,Жаңарту
80,value,values-kk,7150,resources,string,N/A,common_google_play_services_update_text,Google Play қызметтерін жаңартпасаңыз- %1$s іске қосылмайды.
80,value,values-kk,7150,resources,string,N/A,common_google_play_services_update_title,Google Play қызметтерін жаңарту
80,value,values-kk,7150,resources,string,N/A,common_google_play_services_updating_text,Қазіргі уақытта жаңартылып жатқан Google Play қызметтерінсіз %1$s іске қосылмайды.
80,value,values-kk,7150,resources,string,N/A,common_google_play_services_wear_update_text,Google Play қызметтерінің жаңа нұсқасы қажет. Ол қысқа уақыттан кейін өзі жаңарады.
80,value,values-kk,7150,resources,string,N/A,common_open_on_phone,Телефонда ашу
80,value,values-kk,7150,resources,string,N/A,common_signin_button_text,Кіру
80,value,values-kk,7150,resources,string,N/A,common_signin_button_text_long,Google арқылы кіру
80,value,values-kk,7150,resources,string,N/A,copy_toast_msg,Сілтеме буферге көшірілді.
80,value,values-kk,7150,resources,string,N/A,fallback_menu_item_copy_link,Сілтемені көшіру
80,value,values-kk,7150,resources,string,N/A,fallback_menu_item_open_in_browser,Браузерден ашу
80,value,values-kk,7150,resources,string,N/A,fallback_menu_item_share_link,Сілтемені бөлісу
80,value,values-kk,7150,resources,string,N/A,native_body,Негізгі мәтіні
80,value,values-kk,7150,resources,string,N/A,native_headline,Тақырыбы
80,value,values-kk,7150,resources,string,N/A,native_media_view,Медиа көрінісі
80,value,values-kk,7150,resources,string,N/A,notifications_permission_confirm,Рұқсат беру
80,value,values-kk,7150,resources,string,N/A,notifications_permission_decline,Рұқсат бермеу
80,value,values-kk,7150,resources,string,N/A,notifications_permission_title,Қолданбаның хабарландырулар жіберуіне рұқсат берілсін бе?
80,value,values-kk,7150,resources,string,N/A,offline_notification_text,Жарнаманы ашу үшін түртіңіз.
80,value,values-kk,7150,resources,string,N/A,offline_notification_title,Офлайн режимге өткенде- сақталған жарнамаңызды көріңіз
80,value,values-kk,7150,resources,string,N/A,offline_opt_in_confirm,Жарайды
80,value,values-kk,7150,resources,string,N/A,offline_opt_in_confirmation,Онлайн режимге оралғанда- сілтемесі бар хабарландыру аласыз.
80,value,values-kk,7150,resources,string,N/A,offline_opt_in_decline,Жоқ- рақмет
80,value,values-kk,7150,resources,string,N/A,offline_opt_in_message,Сізге жарнама беруші сайтына сілтемесі бар хабарландыру жібереміз.
80,value,values-kk,7150,resources,string,N/A,offline_opt_in_title,Онлайн режимге оралғанда- жарнаманы ашыңыз
80,value,values-kk,7150,resources,string,N/A,s1,Кескінді сақтау
80,value,values-kk,7150,resources,string,N/A,s2,Жарнамаға кескінді сурет галереясында сақтауға рұқсат берілсін бе?
80,value,values-kk,7150,resources,string,N/A,s3,Қабылдау
80,value,values-kk,7150,resources,string,N/A,s4,Қабылдамау
80,value,values-kk,7150,resources,string,N/A,s5,Күнтізбе оқиғасын жасау
80,value,values-kk,7150,resources,string,N/A,s6,Жарнамаға күнтізбе оқиғасын жасауға рұқсат берілсін бе?
80,value,values-kk,7150,resources,string,N/A,s7,Сынақ жарнама
80,value,values-kk,7150,resources,string,N/A,search_menu_title,Іздеу
80,value,values-kk,7150,resources,string,N/A,status_bar_notification_info_overflow,999+
80,value,values-kk,7150,resources,string,N/A,watermark_label_prefix,AdMob –
80,value,values-ms,8173,resources,string,N/A,abc_action_bar_home_description,Navigasi laman utama
80,value,values-ms,8173,resources,string,N/A,abc_action_bar_up_description,Navigasi ke atas
80,value,values-ms,8173,resources,string,N/A,abc_action_menu_overflow_description,Lagi pilihan
80,value,values-ms,8173,resources,string,N/A,abc_action_mode_done,Selesai
80,value,values-ms,8173,resources,string,N/A,abc_activity_chooser_view_see_all,Lihat semua
80,value,values-ms,8173,resources,string,N/A,abc_activitychooserview_choose_application,Pilih apl
80,value,values-ms,8173,resources,string,N/A,abc_capital_off,MATI
80,value,values-ms,8173,resources,string,N/A,abc_capital_on,HIDUP
80,value,values-ms,8173,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
80,value,values-ms,8173,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
80,value,values-ms,8173,resources,string,N/A,abc_menu_delete_shortcut_label,delete
80,value,values-ms,8173,resources,string,N/A,abc_menu_enter_shortcut_label,enter
80,value,values-ms,8173,resources,string,N/A,abc_menu_function_shortcut_label,Fungsi+
80,value,values-ms,8173,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
80,value,values-ms,8173,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
80,value,values-ms,8173,resources,string,N/A,abc_menu_space_shortcut_label,ruang
80,value,values-ms,8173,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
80,value,values-ms,8173,resources,string,N/A,abc_prepend_shortcut_label,Menu+
80,value,values-ms,8173,resources,string,N/A,abc_search_hint,Cari…
80,value,values-ms,8173,resources,string,N/A,abc_searchview_description_clear,Kosongkan pertanyaan
80,value,values-ms,8173,resources,string,N/A,abc_searchview_description_query,Pertanyaan carian
80,value,values-ms,8173,resources,string,N/A,abc_searchview_description_search,Cari
80,value,values-ms,8173,resources,string,N/A,abc_searchview_description_submit,Serah pertanyaan
80,value,values-ms,8173,resources,string,N/A,abc_searchview_description_voice,Carian suara
80,value,values-ms,8173,resources,string,N/A,abc_shareactionprovider_share_with,Kongsi dengan
80,value,values-ms,8173,resources,string,N/A,abc_shareactionprovider_share_with_application,Kongsi dengan %s
80,value,values-ms,8173,resources,string,N/A,abc_toolbar_collapse_description,Runtuhkan
80,value,values-ms,8173,resources,string,N/A,com_facebook_device_auth_instructions,Lawati <b>facebook.com/device</b> dan masukkan kod yang ditunjukkan di atas.
80,value,values-ms,8173,resources,string,N/A,com_facebook_image_download_unknown_error,Ralat tidak dijangka semasa memuat turun imej.
80,value,values-ms,8173,resources,string,N/A,com_facebook_internet_permission_error_message,Log masuk WebView memerlukan kebenaran INTERNET
80,value,values-ms,8173,resources,string,N/A,com_facebook_internet_permission_error_title,Ralat AndroidManifest
80,value,values-ms,8173,resources,string,N/A,com_facebook_like_button_liked,Disukai
80,value,values-ms,8173,resources,string,N/A,com_facebook_like_button_not_liked,Suka
80,value,values-ms,8173,resources,string,N/A,com_facebook_loading,Memuatkan...
80,value,values-ms,8173,resources,string,N/A,com_facebook_loginview_cancel_action,Batal
80,value,values-ms,8173,resources,string,N/A,com_facebook_loginview_log_in_button,Log masuk
80,value,values-ms,8173,resources,string,N/A,com_facebook_loginview_log_in_button_continue,Teruskan dengan Facebook
80,value,values-ms,8173,resources,string,N/A,com_facebook_loginview_log_in_button_long,Log masuk dengan Facebook
80,value,values-ms,8173,resources,string,N/A,com_facebook_loginview_log_out_action,Log keluar
80,value,values-ms,8173,resources,string,N/A,com_facebook_loginview_log_out_button,Log keluar
80,value,values-ms,8173,resources,string,N/A,com_facebook_loginview_logged_in_as,Dilog masuk sebagai %1$s
80,value,values-ms,8173,resources,string,N/A,com_facebook_loginview_logged_in_using_facebook,Log masuk menggunakan Facebook
80,value,values-ms,8173,resources,string,N/A,com_facebook_send_button_text,Hantar
80,value,values-ms,8173,resources,string,N/A,com_facebook_share_button_text,Kongsi
80,value,values-ms,8173,resources,string,N/A,com_facebook_smart_device_instructions,Untuk menyambungkan akaun anda- buka aplikasi Facebook pada peranti mudah alih anda- dan semak untuk pemberitahuan.
80,value,values-ms,8173,resources,string,N/A,com_facebook_smart_device_instructions_or,- ATAU -
80,value,values-ms,8173,resources,string,N/A,com_facebook_smart_login_confirmation_cancel,Bukan anda?
80,value,values-ms,8173,resources,string,N/A,com_facebook_smart_login_confirmation_continue_as,Teruskan sebagai %1$s
80,value,values-ms,8173,resources,string,N/A,com_facebook_smart_login_confirmation_title,Sahkan Log Masuk
80,value,values-ms,8173,resources,string,N/A,com_facebook_tooltip_default,Anda berada dalam kawalan - pilih maklumat yang anda mahu berkongsi dengan aplikasi.
80,value,values-ms,8173,resources,string,N/A,common_google_play_services_enable_button,Dayakan
80,value,values-ms,8173,resources,string,N/A,common_google_play_services_enable_text,%1$s tidak akan berfungsi melainkan anda mendayakan perkhidmatan Google Play.
80,value,values-ms,8173,resources,string,N/A,common_google_play_services_enable_title,Dayakan perkhidmatan Google Play
80,value,values-ms,8173,resources,string,N/A,common_google_play_services_install_button,Pasang
80,value,values-ms,8173,resources,string,N/A,common_google_play_services_install_text,%1$s tidak akan berfungsi tanpa perkhidmatan Google Play dan perkhidmatan ini tiada pada peranti anda.
80,value,values-ms,8173,resources,string,N/A,common_google_play_services_install_title,Dapatkan perkhidmatan Google Play
80,value,values-ms,8173,resources,string,N/A,common_google_play_services_notification_channel_name,Ketersediaan perkhidmatan Google Play
80,value,values-ms,8173,resources,string,N/A,common_google_play_services_notification_ticker,Ralat perkhidmatan Google Play
80,value,values-ms,8173,resources,string,N/A,common_google_play_services_unknown_issue,%1$s menghadapi masalah berhubung perkhidmatan Google Play. Sila cuba lagi.
80,value,values-ms,8173,resources,string,N/A,common_google_play_services_unsupported_text,%1$s tidak akan berfungsi tanpa perkhidmatan Google Play dan perkhidmatan ini tidak disokong oleh peranti anda.
80,value,values-ms,8173,resources,string,N/A,common_google_play_services_update_button,Kemas kini
80,value,values-ms,8173,resources,string,N/A,common_google_play_services_update_text,%1$s tidak akan berfungsi kecuali anda mengemas kini perkhidmatan Google Play.
80,value,values-ms,8173,resources,string,N/A,common_google_play_services_update_title,Kemaskinikan perkhidmatan Google Play
80,value,values-ms,8173,resources,string,N/A,common_google_play_services_updating_text,%1$s tidak akan berfungsi tanpa perkhidmatan Google Play dan perkhidmatan ini sedang dikemaskinikan.
80,value,values-ms,8173,resources,string,N/A,common_google_play_services_wear_update_text,Versi baharu perkhidmatan Google Play diperlukan. Kemas kini automatik akan dijalankan sebentar lagi.
80,value,values-ms,8173,resources,string,N/A,common_open_on_phone,Buka pada telefon
80,value,values-ms,8173,resources,string,N/A,common_signin_button_text,Log masuk
80,value,values-ms,8173,resources,string,N/A,common_signin_button_text_long,Log masuk dengan Google
80,value,values-ms,8173,resources,string,N/A,copy_toast_msg,Pautan disalin ke papan keratan
80,value,values-ms,8173,resources,string,N/A,fallback_menu_item_copy_link,Salin pautan
80,value,values-ms,8173,resources,string,N/A,fallback_menu_item_open_in_browser,Buka dalam penyemak imbas
80,value,values-ms,8173,resources,string,N/A,fallback_menu_item_share_link,Kongsi pautan
80,value,values-ms,8173,resources,string,N/A,native_body,Kandungan
80,value,values-ms,8173,resources,string,N/A,native_headline,Tajuk
80,value,values-ms,8173,resources,string,N/A,native_media_view,Paparan Media
80,value,values-ms,8173,resources,string,N/A,notifications_permission_confirm,Benarkan
80,value,values-ms,8173,resources,string,N/A,notifications_permission_decline,Jangan benarkan
80,value,values-ms,8173,resources,string,N/A,notifications_permission_title,Benarkan apl menghantar pemberitahuan kepada anda?
80,value,values-ms,8173,resources,string,N/A,offline_notification_text,Ketik untuk membuka iklan
80,value,values-ms,8173,resources,string,N/A,offline_notification_title,Lihat iklan yang anda simpan apabila anda di luar talian
80,value,values-ms,8173,resources,string,N/A,offline_opt_in_confirm,OK
80,value,values-ms,8173,resources,string,N/A,offline_opt_in_confirmation,Anda akan menerima pemberitahuan dengan pautan apabila anda kembali ke dalam talian
80,value,values-ms,8173,resources,string,N/A,offline_opt_in_decline,Tidak
80,value,values-ms,8173,resources,string,N/A,offline_opt_in_message,Kami akan menghantar pemberitahuan dengan pautan ke tapak pengiklan kepada anda.
80,value,values-ms,8173,resources,string,N/A,offline_opt_in_title,Buka iklan apabila anda kembali ke dalam talian.
80,value,values-ms,8173,resources,string,N/A,s1,Simpan imej
80,value,values-ms,8173,resources,string,N/A,s2,Benarkan Iklan menyimpan imej dalam galeri Gambar?
80,value,values-ms,8173,resources,string,N/A,s3,Terima
