60,value,values-nl,63335,resources,string,N/A,speed_mode_on_weak_dialog_btn_positive,IK SNAP HET
60,value,values-nl,63335,resources,string,N/A,speed_mode_on_weak_dialog_msg,Indien u Google Play-diensten moet gebruiken- dan klikt u op [Meer]op de rechterbovenhoek van de hoofdpagina- om snelmodus uit te schakelen.
60,value,values-nl,63335,resources,string,N/A,speed_mode_on_weak_notification_msg,Als je diensten van Google Play moet gebruiken- schakel je de Snelle Modus uit.
60,value,values-nl,63335,resources,string,N/A,standard_install_success_notification_message,Klik om te keer ingelogd 2 houdend
60,value,values-nl,63335,resources,string,N/A,standard_install_success_notification_title,%1$s is toegevoegd
60,value,values-nl,63335,resources,string,N/A,status_bar_notification_info_overflow,999+
60,value,values-nl,63335,resources,string,N/A,stop,Stoppen
60,value,values-nl,63335,resources,string,N/A,storage,Opslag
60,value,values-nl,63335,resources,string,N/A,storage_permission_text,Opslag
60,value,values-nl,63335,resources,string,N/A,storage_title,Opslagbeheer
60,value,values-nl,63335,resources,string,N/A,submit,Indienen
60,value,values-nl,63335,resources,string,N/A,subs_content,"· %1$s is gratis te gebruiken
· U kunt zich ook nog abonneren op aanvullende diensten voor een optimale ervaring
· Voor meer informatie over de abonnementen- verwijs ik u graag door naar onze <a href=\"http://parallelspace-app.com/static/page/term_of_service_en.html\">Servicevoorwaarden</a>."
60,value,values-nl,63335,resources,string,N/A,subs_desc,Automatisch verlengbare abonnementen zullen automatisch verlengd worden binnen 24 uur vóór het einde van de huidige abonnementsperiode. U kunt na aankoop de automatische verlenging op elk gewenst ogenblik uitschakelen in de Google Play-accountinstellingen. Gelieve onze <a href=\"http://parallelspace-app.com/static/page/term_of_service_en.html\">Servicevoorwaarden</a> te lezen voor meer informatie.
60,value,values-nl,63335,resources,string,N/A,subscribe_now,Nu abonneren
60,value,values-nl,63335,resources,string,N/A,subscribed,Geabonneerd
60,value,values-nl,63335,resources,string,N/A,successfully_subscribed,Gefeliciteerd
60,value,values-nl,63335,resources,string,N/A,successfully_subscribed_note,Je hebt je met succes geabonneerd. Veel plezier ermee.
60,value,values-nl,63335,resources,string,N/A,sure,Geen probleem
60,value,values-nl,63335,resources,string,N/A,swipe_trigger_region,Glijd van
60,value,values-nl,63335,resources,string,N/A,telephone_permission_text,Telefoon
60,value,values-nl,63335,resources,string,N/A,terms_of_service_page_url,http://parallelspace-app.com/static/page/term_of_service_en.html
60,value,values-nl,63335,resources,string,N/A,theme_app_apply,thema geactiveerd. Aan de slag met uw aangepaste %1$s.
60,value,values-nl,63335,resources,string,N/A,theme_app_des,"Thema's
Binnenkort beschikbaar"
60,value,values-nl,63335,resources,string,N/A,theme_apply_failed,Mislukt om het thema te activeren
60,value,values-nl,63335,resources,string,N/A,theme_apply_tip,thema geactiveerd
60,value,values-nl,63335,resources,string,N/A,theme_install_guide_step1,"Klik op 'Installeren'"
60,value,values-nl,63335,resources,string,N/A,theme_install_guide_step2,"Nieuw thema 'activeren'"
60,value,values-nl,63335,resources,string,N/A,theme_install_guide_title,Thema moet eerst worden geïnstalleerd
60,value,values-nl,63335,resources,string,N/A,theme_item_default_des,Standaard Thema
60,value,values-nl,63335,resources,string,N/A,theme_item_title,"%1$s Thema's"
60,value,values-nl,63335,resources,string,N/A,theme_package_update_tips,"Werk %1$s bij om thema's te ondersteunen."
60,value,values-nl,63335,resources,string,N/A,theme_preview_title,Kies een thema
60,value,values-nl,63335,resources,string,N/A,theme_title,Thema Winkel
60,value,values-nl,63335,resources,string,N/A,third_app_crash_report_tip,Voor het verbeteren van ons product moeten we je loggegevens kunnen verzamelen als Parallel Space vastloopt (loggegevens bevatten geen persoonlijke informatie en zullen nooit worden gedeeld met derden). Ga je hiermee akkoord?
60,value,values-nl,63335,resources,string,N/A,third_party_64bit_app_crash_description,Oeps! %1$s is zojuist vastgelopen! Probeer opnieuw opstarten. Als het probleem blijft bestaan- laat dan feedback voor ons achter.
60,value,values-nl,63335,resources,string,N/A,third_party_64bit_app_crash_not_installed_description,"Uw %1$s is 64-bits. Dit werkt alleen als u 'Parallel Space 64bit Support' hebt geïnstalleerd. Gelieve 'Parallel Space 64bit Support' te installeren."
60,value,values-nl,63335,resources,string,N/A,third_party_64bit_app_crash_resolve_description,Als je een vastloper hebt of een zwart scherm krijgt bij het openen van gekloonde apps- kan dit komen door compatibiliteitsproblemen. Probeer Parallel Space 64bit Support te installeren om deze problemen te verhelpen.
60,value,values-nl,63335,resources,string,N/A,third_party_app_anr_message,Mislukt te openen <font color=\"#FFBA00\">%1$s</font>. Probeer het later weer
60,value,values-nl,63335,resources,string,N/A,third_party_app_crash_feedback_description,Als je problemen tegenkomt- geef ons dan feedback.
60,value,values-nl,63335,resources,string,N/A,third_party_app_crash_message,O- er is een probleem- %1$s gewoon gecrasht
60,value,values-nl,63335,resources,string,N/A,three_step,Drie stappen:
60,value,values-nl,63335,resources,string,N/A,tip_update_title,Tijd om te updaten!
60,value,values-nl,63335,resources,string,N/A,tips_never_notice,Niet meer herinneren
60,value,values-nl,63335,resources,string,N/A,title_note,Opmerking:
60,value,values-nl,63335,resources,string,N/A,total,Totaal
60,value,values-nl,63335,resources,string,N/A,transfer_attention,Aandacht
60,value,values-nl,63335,resources,string,N/A,transfer_attention_desc,U bent uw gegevens aan het verwijderen. Nadien zullen oorspronkelijke gegevens NIET opgeslagen blijven in Parallel Space.
60,value,values-nl,63335,resources,string,N/A,transfer_clear_data,Alles verwijderen
60,value,values-nl,63335,resources,string,N/A,transfer_desc,Gegevensoverdracht is nodig om uw ervaring met Parallel Space te verbeteren. Alle voorafgaande gegevens van vroegere versies van de app worden opgeslagen.
60,value,values-nl,63335,resources,string,N/A,transfer_desc2,Gegevensoverdracht neemt wat tijd in om te voltooien. Dank u voor uw geduld.
60,value,values-nl,63335,resources,string,N/A,transfer_done,Gegevensoverdracht voltooid
60,value,values-nl,63335,resources,string,N/A,transfer_erase,Alles verwijderen
60,value,values-nl,63335,resources,string,N/A,transfer_failed,Gegevensoverdracht mislukt
60,value,values-nl,63335,resources,string,N/A,transfer_no_space,Geen opslagruimte
60,value,values-nl,63335,resources,string,N/A,transfer_out_storage_notice,Om alle gegevens over te dragen- gelieve na te kijken of er voldoende ruimte is: %1$s.
60,value,values-nl,63335,resources,string,N/A,transfer_save,Gegevens opslaan
60,value,values-nl,63335,resources,string,N/A,transfer_title,Merk op
60,value,values-nl,63335,resources,string,N/A,transferring_notice,Overdragen van gegevens. Even geduld aub…
60,value,values-nl,63335,resources,string,N/A,try_again,Opnieuw proberen
60,value,values-nl,63335,resources,string,N/A,uninstall_tip,Verwijder \"%1$s\" van je mobiele telefoon om het incognito te maken.
60,value,values-nl,63335,resources,string,N/A,upgrade,Upgraden
60,value,values-nl,63335,resources,string,N/A,upgrade_now,Nu upgraden
60,value,values-nl,63335,resources,string,N/A,uploading,Submitting...
60,value,values-nl,63335,resources,string,N/A,use_swipe_gesture,Glijd naar Parallel Space
60,value,values-nl,63335,resources,string,N/A,user_tranning_desc_2,Tik om te openen \"%1$s\" en inloggen met uw tweende account
60,value,values-nl,63335,resources,string,N/A,verify_failed,Abonnement kon niet worden geverifieerd- probeer het opnieuw
60,value,values-nl,63335,resources,string,N/A,version_desc,V%1$s
60,value,values-nl,63335,resources,string,N/A,vivo_tips_dialog_btn_setting,Naar instellingen gaan
60,value,values-nl,63335,resources,string,N/A,vivo_tips_dialog_btn_tutorial,Tutorial bekijken
60,value,values-nl,63335,resources,string,N/A,vivo_tips_dialog_content,Om gekloonde apps stabiel te laten draaien moet u toestemming geven aan Parallel Space om te draaien wanneer het energieverbruik op de achtergrond hoog is.
60,value,values-nl,63335,resources,string,N/A,vivo_tips_dialog_desc,U kunt deze herinnering negeren als u hier al toestemming voor hebt gegeven.
60,value,values-nl,63335,resources,string,N/A,vivo_tips_dialog_title,Herinnering
60,value,values-nl,63335,resources,string,N/A,vivo_tutorial_step_five,Naar instellingen gaan
60,value,values-nl,63335,resources,string,N/A,vivo_tutorial_step_four,Geef toestemming aan Parallel Space en Parallel Space 64 bit Support met de schakelknop- zoals hieronder getoond
60,value,values-nl,63335,resources,string,N/A,vivo_tutorial_step_one,Tik op i Manager op het startscherm om naar de beheerspagina te gaan
60,value,values-nl,63335,resources,string,N/A,vivo_tutorial_step_three,"Tik op 'Hoog energieverbruik op de achtergrond' om accugebruik van de app te beheren"
60,value,values-nl,63335,resources,string,N/A,vivo_tutorial_step_two,"Tik op het batterij-pictogram om naar 'Accubeheer' te gaan"
60,value,values-nl,63335,resources,string,N/A,vivo_tutorial_title,Tutorial
60,value,values-nl,63335,resources,string,N/A,watermark_label_prefix,AdMob -
60,value,values-nl,63335,resources,string,N/A,webstorage_clear_data_dialog_ok_button,Alles wissen
60,value,values-nl,63335,resources,string,N/A,weixin_share_name,WeChat+
60,value,values-nl,63335,resources,string,N/A,whichApplication,Actie voltooien met
60,value,values-nl,63335,resources,string,N/A,white_list,Witte lijst
60,value,values-nl,63335,resources,string,N/A,white_list_note_content,Voeg apps toe aan de Witte lijst om er zeker van zijn dat meldingen naar behoren werken.
60,value,values-nl,63335,resources,string,N/A,words_separator,-
60,value,values-nl,63335,resources,string,N/A,work_text,Werk
60,value,values-nl,63335,resources,string,N/A,x86_btn_ok,Oké
60,value,values-nl,63335,resources,string,N/A,xiaomi_multi_user_mode_warning,Niet ondersteund in Tweede ruimte of Dubbele apps op Xiaomi telefonen.
60,value,values-nl,63335,resources,string,N/A,yes,Ja
60,value,values-nl,63335,resources,other,N/A,mtrl_badge_content_description,
        
60,value,values-nl,63335,resources,arrays,N/A,feedback_issue_type_description,"Er zijn verschillende redenen voor de crash- meeste zijn app of systeem compatibiliteitsproblemen.
We zullen uw crash log uploaden om het probleem te analyseren- dit kan wat tijd in beslag nemen en kosten aan verbonden door ur provider als u op een mobiele netwerk zit."
60,value,values-nl,63335,resources,arrays,N/A,feedback_issue_type_description,Beschrijf hier uw problemen of suggesties.
60,value,values-nl,63335,resources,arrays,N/A,feedback_issue_type_description,Voordat u uw problemen beschrijft- zorg ervoor dat Parallel Space de nodige toestemming is verleend.
60,value,values-nl,63335,resources,arrays,N/A,feedback_issue_type_description,Voordat u uw problemen beschrijft- zorg ervoor dat u geen apps als Booster of Reiniger gebruikt om Parallel Space te stoppen. Als u dat doet- voeg Parallel Space toe aan witte lijst.
60,value,values-nl,63335,resources,arrays,N/A,feedback_issue_type_description,Voordat u uw problemen beschrijft- zorg ervoor dat u Internet toestemming hebt verleend Parallel Space.
60,value,values-nl,63335,resources,arrays,N/A,feedback_issue_type_description,Beschrijf hier uw problemen of suggesties.
60,value,values-nl,63335,resources,arrays,N/A,feedback_issue_type_description,Beschrijf hier uw problemen of suggesties.
60,value,values-nl,63335,resources,arrays,N/A,feedback_issue_types,Gecrasht
60,value,values-nl,63335,resources,arrays,N/A,feedback_issue_types,Kan app niet toevoegen
60,value,values-nl,63335,resources,arrays,N/A,feedback_issue_types,App storing
60,value,values-nl,63335,resources,arrays,N/A,feedback_issue_types,App kan niet op tijd bericht ontvangen
60,value,values-nl,63335,resources,arrays,N/A,feedback_issue_types,Netwerk probleem
60,value,values-nl,63335,resources,arrays,N/A,feedback_issue_types,andere
60,value,values-nl,63335,resources,arrays,N/A,feedback_issue_types,Kies probleem type
60,value,values-nl,63335,resources,arrays,N/A,feedback_platform_descriptions,Volg de Facebook Pagina voor actuele nieuws
60,value,values-nl,63335,resources,arrays,N/A,feedback_platform_descriptions,Chat met ander gebruikers en de ontwikkelaar over uw gebruikerservaring
60,value,values-nl,63335,resources,arrays,N/A,feedback_platform_descriptions,Email ons voor problemen en advies
60,value,values-nl,63335,resources,arrays,N/A,feedback_platform_names,Volg ons
60,value,values-nl,63335,resources,arrays,N/A,feedback_platform_names,Word lid
60,value,values-nl,63335,resources,arrays,N/A,feedback_platform_names,Stuur een Email
60,value,values-nl,63335,resources,arrays,N/A,hot_app_packages,com.supercell.clashofclans
60,value,values-nl,63335,resources,arrays,N/A,hot_app_packages,com.facebook.katana
60,value,values-nl,63335,resources,arrays,N/A,hot_app_packages,com.instagram.android
60,value,values-nl,63335,resources,arrays,N/A,hot_app_packages,com.whatsapp
60,value,values-nl,63335,resources,arrays,N/A,hot_app_packages,com.twitter.android
60,value,values-nl,63335,resources,arrays,N/A,hot_app_packages,com.dropbox.android
60,value,values-nl,63335,resources,arrays,N/A,hot_app_packages,com.snapchat.android
60,value,values-nl,63335,resources,arrays,N/A,hot_app_packages,com.hipchat
60,value,values-nl,63335,resources,arrays,N/A,hot_app_packages,com.machinezone.gow
60,value,values-nl,63335,resources,arrays,N/A,hot_app_packages,com.android.vending
60,value,values-nl,63335,resources,arrays,N/A,share_vip_packages,com.facebook.katana
60,value,values-nl,63335,resources,arrays,N/A,share_vip_packages,com.twitter.android
60,value,values-nl,63335,resources,arrays,N/A,share_vip_packages,com.google.android.apps.plus
60,value,values-nl,63335,resources,arrays,N/A,share_vip_packages,com.instagram.android
60,value,values-nl,63335,resources,arrays,N/A,share_vip_packages,jp.naver.line.android
60,value,values-nl,63335,resources,arrays,N/A,share_vip_packages,com.whatsapp
60,value,values-nl,63335,resources,arrays,N/A,share_vip_packages,com.tumblr
60,value,values-nl,63335,resources,arrays,N/A,swipe_trigger_region_type_values,0
60,value,values-nl,63335,resources,arrays,N/A,swipe_trigger_region_type_values,1
60,value,values-nl,63335,resources,arrays,N/A,swipe_trigger_region_type_values,2
60,value,values-nl,63335,resources,arrays,N/A,swipe_trigger_region_types,Linker Onderkant en Rechter Onderkant
60,value,values-nl,63335,resources,arrays,N/A,swipe_trigger_region_types,Linker Onderkant
60,value,values-nl,63335,resources,arrays,N/A,swipe_trigger_region_types,Rechter Onderkant
60,value,values-es-rCO,1114,resources,arrays,N/A,hot_app_packages,com.whatsapp
60,value,values-es-rCO,1114,resources,arrays,N/A,hot_app_packages,com.facebook.katana
