6,value,values,1471440,resources,other,N/A,ic_m3_chip_close,None
6,value,values,1471440,resources,other,N/A,ic_mtrl_checked_circle,None
6,value,values,1471440,resources,other,N/A,ic_mtrl_chip_checked_black,None
6,value,values,1471440,resources,other,N/A,ic_mtrl_chip_checked_circle,None
6,value,values,1471440,resources,other,N/A,ic_mtrl_chip_close_circle,None
6,value,values,1471440,resources,other,N/A,layer_list_progress_bar_web,None
6,value,values,1471440,resources,other,N/A,layer_list_update_progress,None
6,value,values,1471440,resources,other,N/A,loading,None
6,value,values,1471440,resources,other,N/A,m3_appbar_background,None
6,value,values,1471440,resources,other,N/A,m3_popupmenu_background_overlay,None
6,value,values,1471440,resources,other,N/A,m3_radiobutton_ripple,None
6,value,values,1471440,resources,other,N/A,m3_selection_control_ripple,None
6,value,values,1471440,resources,other,N/A,m3_tabs_background,None
6,value,values,1471440,resources,other,N/A,m3_tabs_line_indicator,None
6,value,values,1471440,resources,other,N/A,m3_tabs_rounded_line_indicator,None
6,value,values,1471440,resources,other,N/A,m3_tabs_transparent_background,None
6,value,values,1471440,resources,other,N/A,main_bg_dialog_sign_card,None
6,value,values,1471440,resources,other,N/A,main_bg_signin_dialog_text_tips,None
6,value,values,1471440,resources,other,N/A,main_country_round_stroke_bg,None
6,value,values,1471440,resources,other,N/A,main_daily_task_dialog_bg,None
6,value,values,1471440,resources,other,N/A,main_nav_related_shape,None
6,value,values,1471440,resources,other,N/A,main_room_circle_coner_tag_bg,None
6,value,values,1471440,resources,other,N/A,main_round_tag_bg_c6c1bd,None
6,value,values,1471440,resources,other,N/A,main_round_tag_bg_ced5de,None
6,value,values,1471440,resources,other,N/A,main_round_tag_bg_f1d8b6,None
6,value,values,1471440,resources,other,N/A,main_selector_btn_bg_top_rank,None
6,value,values,1471440,resources,other,N/A,main_selector_main_chat,None
6,value,values,1471440,resources,other,N/A,main_selector_main_me,None
6,value,values,1471440,resources,other,N/A,main_selector_main_room,None
6,value,values,1471440,resources,other,N/A,main_selector_main_tab_text,None
6,value,values,1471440,resources,other,N/A,main_shape_bg_btn_green,None
6,value,values,1471440,resources,other,N/A,main_shape_bg_item_room_top,None
6,value,values,1471440,resources,other,N/A,main_shape_bg_top_rank_selected,None
6,value,values,1471440,resources,other,N/A,main_shape_corner_solid_00d8c9,None
6,value,values,1471440,resources,other,N/A,main_tips_stroke_bg,None
6,value,values,1471440,resources,other,N/A,main_top_stroke_bg,None
6,value,values,1471440,resources,other,N/A,material_cursor_drawable,None
6,value,values,1471440,resources,other,N/A,material_ic_calendar_black_24dp,None
6,value,values,1471440,resources,other,N/A,material_ic_clear_black_24dp,None
6,value,values,1471440,resources,other,N/A,material_ic_edit_black_24dp,None
6,value,values,1471440,resources,other,N/A,material_ic_keyboard_arrow_left_black_24dp,None
6,value,values,1471440,resources,other,N/A,material_ic_keyboard_arrow_next_black_24dp,None
6,value,values,1471440,resources,other,N/A,material_ic_keyboard_arrow_previous_black_24dp,None
6,value,values,1471440,resources,other,N/A,material_ic_keyboard_arrow_right_black_24dp,None
6,value,values,1471440,resources,other,N/A,material_ic_menu_arrow_down_black_24dp,None
6,value,values,1471440,resources,other,N/A,material_ic_menu_arrow_up_black_24dp,None
6,value,values,1471440,resources,other,N/A,mdtp_done_background_color,None
6,value,values,1471440,resources,other,N/A,mdtp_done_background_color_dark,None
6,value,values,1471440,resources,other,N/A,mdtp_material_button_background,None
6,value,values,1471440,resources,other,N/A,mdtp_material_button_selected,None
6,value,values,1471440,resources,other,N/A,mdtp_month_arrow_background,None
6,value,values,1471440,resources,other,N/A,mtrl_dialog_background,None
6,value,values,1471440,resources,other,N/A,mtrl_dropdown_arrow,None
6,value,values,1471440,resources,other,N/A,mtrl_ic_arrow_drop_down,None
6,value,values,1471440,resources,other,N/A,mtrl_ic_arrow_drop_up,None
6,value,values,1471440,resources,other,N/A,mtrl_ic_cancel,None
6,value,values,1471440,resources,other,N/A,mtrl_ic_error,None
6,value,values,1471440,resources,other,N/A,mtrl_navigation_bar_item_background,None
6,value,values,1471440,resources,other,N/A,mtrl_popupmenu_background,None
6,value,values,1471440,resources,other,N/A,mtrl_popupmenu_background_overlay,None
6,value,values,1471440,resources,other,N/A,mtrl_tabs_default_indicator,None
6,value,values,1471440,resources,other,N/A,navigation_empty_icon,None
6,value,values,1471440,resources,other,N/A,notification_action_background,None
6,value,values,1471440,resources,other,N/A,notification_bg,None
6,value,values,1471440,resources,other,N/A,notification_bg_low,None
6,value,values,1471440,resources,other,N/A,notification_icon_background,None
6,value,values,1471440,resources,other,N/A,notification_template_icon_bg,None
6,value,values,1471440,resources,other,N/A,notification_template_icon_low_bg,None
6,value,values,1471440,resources,other,N/A,notification_tile_bg,None
6,value,values,1471440,resources,other,N/A,progressbar_room_level_crystal_gift,None
6,value,values,1471440,resources,other,N/A,progressbar_room_level_gold_gift,None
6,value,values,1471440,resources,other,N/A,progressbar_room_level_hold_mic,None
6,value,values,1471440,resources,other,N/A,recyclerview_divider,None
6,value,values,1471440,resources,other,N/A,ripple_border_round,None
6,value,values,1471440,resources,other,N/A,ripple_round_green_grey_btn,None
6,value,values,1471440,resources,other,N/A,room_dialog_gift_popup,None
6,value,values,1471440,resources,other,N/A,room_edittext_message_input,None
6,value,values,1471440,resources,other,N/A,room_hook_animation,None
6,value,values,1471440,resources,other,N/A,room_music_seekbar_volume,None
6,value,values,1471440,resources,other,N/A,room_music_seekbar_volume_thumb,None
6,value,values,1471440,resources,other,N/A,room_music_voice_seekbar_volume_thumb,None
6,value,values,1471440,resources,other,N/A,room_progressbar_room_level,None
6,value,values,1471440,resources,other,N/A,room_select_ban_enter_room,None
6,value,values,1471440,resources,other,N/A,room_select_prepare_golds,None
6,value,values,1471440,resources,other,N/A,room_select_room_mic_item_name,None
6,value,values,1471440,resources,other,N/A,room_selector_dialog_lock_line,None
6,value,values,1471440,resources,other,N/A,room_selector_dialog_lock_password,None
6,value,values,1471440,resources,other,N/A,room_selector_dialog_lock_password_stroke,None
6,value,values,1471440,resources,other,N/A,room_selector_lucky_number,None
6,value,values,1471440,resources,other,N/A,room_selector_red_packet_prepare,None
6,value,values,1471440,resources,other,N/A,room_selector_room_message_send,None
6,value,values,1471440,resources,other,N/A,room_shape_bg_contribution,None
6,value,values,1471440,resources,other,N/A,room_shape_bg_contribution_total_coin,None
6,value,values,1471440,resources,other,N/A,room_shape_bg_dialog_gift_all,None
6,value,values,1471440,resources,other,N/A,room_shape_bg_dialog_gift_all_right,None
6,value,values,1471440,resources,other,N/A,room_shape_bg_dialog_gift_user_all_unseleted,None
6,value,values,1471440,resources,other,N/A,room_shape_bg_dialog_gift_user_all_unseleted_right,None
6,value,values,1471440,resources,other,N/A,room_shape_bg_dialog_lock_red,None
6,value,values,1471440,resources,other,N/A,room_shape_bg_dialog_lock_whit,None
6,value,values,1471440,resources,other,N/A,room_shape_bg_hook,None
6,value,values,1471440,resources,other,N/A,room_shape_bg_membershipe,None
6,value,values,1471440,resources,other,N/A,room_shape_bg_music_search,None
6,value,values,1471440,resources,other,N/A,room_shape_bg_room_body_notice_go,None
6,value,values,1471440,resources,other,N/A,room_shape_bg_room_mic_item_name,None
6,value,values,1471440,resources,other,N/A,room_shape_bg_room_top_info,None
6,value,values,1471440,resources,other,N/A,room_shape_bg_room_top_state,None
6,value,values,1471440,resources,other,N/A,room_shape_bg_user_info_dialog,None
6,value,values,1471440,resources,other,N/A,room_shape_chat_gift_everyone_gradient,None
6,value,values,1471440,resources,other,N/A,room_shape_chat_gift_num,None
6,value,values,1471440,resources,other,N/A,room_shape_chat_red_package,None
6,value,values,1471440,resources,other,N/A,room_shape_green_0dc_32r,None
6,value,values,1471440,resources,other,N/A,room_shape_green_0dc_r5,None
6,value,values,1471440,resources,other,N/A,room_shape_grey_f5_r5,None
6,value,values,1471440,resources,other,N/A,room_shape_loading_room_bg,None
6,value,values,1471440,resources,other,N/A,room_shape_music_seekbar_volume_thumb,None
6,value,values,1471440,resources,other,N/A,room_shape_white_r16,None
6,value,values,1471440,resources,other,N/A,room_shape_white_r4,None
6,value,values,1471440,resources,other,N/A,room_tips_selected_stroke_bg,None
6,value,values,1471440,resources,other,N/A,room_wage_red_point_bg,None
6,value,values,1471440,resources,other,N/A,select_green_0cb_and_grey_e2_bg_r15,None
6,value,values,1471440,resources,other,N/A,select_green_0cb_and_grey_e2_bg_r19,None
6,value,values,1471440,resources,other,N/A,selector_bg_green_gray,None
6,value,values,1471440,resources,other,N/A,selector_btn_bg_green_gray_r12,None
6,value,values,1471440,resources,other,N/A,selector_btn_bg_green_line_gray_r12,None
6,value,values,1471440,resources,other,N/A,selector_check_update_style,None
6,value,values,1471440,resources,other,N/A,selector_gift_indicator,None
6,value,values,1471440,resources,other,N/A,selector_input_panel_emoji_key,None
6,value,values,1471440,resources,other,N/A,selector_round_green_grey_btn,None
6,value,values,1471440,resources,other,N/A,shape_bg_bottom_sheet_fragment,None
6,value,values,1471440,resources,other,N/A,shape_bg_btn_gray,None
6,value,values,1471440,resources,other,N/A,shape_bg_btn_green,None
6,value,values,1471440,resources,other,N/A,shape_bg_dialog_gift_user,None
6,value,values,1471440,resources,other,N/A,shape_bg_dialog_gift_user_all,None
6,value,values,1471440,resources,other,N/A,shape_bg_dialog_gift_user_all_right,None
6,value,values,1471440,resources,other,N/A,shape_bg_dialog_gift_user_all_seleted,None
6,value,values,1471440,resources,other,N/A,shape_bg_dialog_gift_user_all_seleted_right,None
6,value,values,1471440,resources,other,N/A,shape_bg_dialog_gift_user_one,None
6,value,values,1471440,resources,other,N/A,shape_bg_dialog_gift_user_one_right,None
6,value,values,1471440,resources,other,N/A,shape_bg_dialog_gift_user_right,None
6,value,values,1471440,resources,other,N/A,shape_bg_dialog_loading,None
6,value,values,1471440,resources,other,N/A,shape_bg_gradient_go,None
6,value,values,1471440,resources,other,N/A,shape_bg_gray,None
6,value,values,1471440,resources,other,N/A,shape_bg_gray_ececec,None
6,value,values,1471440,resources,other,N/A,shape_bg_green_0cb_r15,None
6,value,values,1471440,resources,other,N/A,shape_bg_green_0cb_r19,None
6,value,values,1471440,resources,other,N/A,shape_bg_grey_e2_r15,None
6,value,values,1471440,resources,other,N/A,shape_bg_grey_e2_r19,None
6,value,values,1471440,resources,other,N/A,shape_bg_line_color_6d,None
6,value,values,1471440,resources,other,N/A,shape_bg_rank_item,None
6,value,values,1471440,resources,other,N/A,shape_bg_red_point_circle,None
6,value,values,1471440,resources,other,N/A,shape_bg_round_right_bg_white_h30,None
6,value,values,1471440,resources,other,N/A,shape_bg_search_edit,None
6,value,values,1471440,resources,other,N/A,shape_bg_white_bottom_r10,None
6,value,values,1471440,resources,other,N/A,shape_bg_white_circle,None
6,value,values,1471440,resources,other,N/A,shape_bg_white_r10,None
6,value,values,1471440,resources,other,N/A,shape_common_rv_divider_grey,None
6,value,values,1471440,resources,other,N/A,shape_driver_white,None
6,value,values,1471440,resources,other,N/A,shape_gift_grey_stroke_white_bg,None
6,value,values,1471440,resources,other,N/A,shape_gift_grey_stroke_white_bg_r16,None
6,value,values,1471440,resources,other,N/A,shape_gift_select_bg,None
6,value,values,1471440,resources,other,N/A,shape_grey_bg_r3,None
6,value,values,1471440,resources,other,N/A,shape_ripple_round,None
6,value,values,1471440,resources,other,N/A,shape_round_green_0dc_r16,None
6,value,values,1471440,resources,other,N/A,shape_round_green_btn,None
6,value,values,1471440,resources,other,N/A,shape_round_green_stroke_btn,None
6,value,values,1471440,resources,other,N/A,shape_round_grey_btn,None
6,value,values,1471440,resources,other,N/A,shape_round_white_r16,None
6,value,values,1471440,resources,other,N/A,shape_round_white_r16_stroke1,None
6,value,values,1471440,resources,other,N/A,shape_tag_bg,None
6,value,values,1471440,resources,other,N/A,test_custom_background,None
6,value,values,1471440,resources,other,N/A,test_level_drawable,None
6,value,values,1471440,resources,other,N/A,tooltip_frame_dark,None
6,value,values,1471440,resources,other,N/A,tooltip_frame_light,None
6,value,values,1471440,resources,other,N/A,ucrop_crop,None
6,value,values,1471440,resources,other,N/A,ucrop_gif_bg,None
6,value,values,1471440,resources,other,N/A,ucrop_oval_true,None
6,value,values,1471440,resources,other,N/A,ucrop_rotate,None
6,value,values,1471440,resources,other,N/A,ucrop_scale,None
6,value,values,1471440,resources,other,N/A,ucrop_shadow_upside,None
6,value,values,1471440,resources,other,N/A,ucrop_vector_ic_crop,None
6,value,values,1471440,resources,other,N/A,ucrop_vector_loader,None
6,value,values,1471440,resources,other,N/A,ucrop_vector_loader_animated,None
6,value,values,1471440,resources,other,N/A,ucrop_wrapper_controls_shape,None
6,value,values,1471440,resources,other,N/A,users_bg_report_text,None
6,value,values,1471440,resources,other,N/A,users_btn_bg_default_r15,None
6,value,values,1471440,resources,other,N/A,users_btn_bg_enabled12_r15,None
6,value,values,1471440,resources,other,N/A,users_btn_bg_pressed_r15,None
6,value,values,1471440,resources,other,N/A,users_item_white_round_bg,None
6,value,values,1471440,resources,other,N/A,users_line_vertical_blue,None
6,value,values,1471440,resources,other,N/A,users_line_vertical_yellow,None
6,value,values,1471440,resources,other,N/A,users_selector_add_friends,None
6,value,values,1471440,resources,other,N/A,users_selector_badge_copper,None
6,value,values,1471440,resources,other,N/A,users_selector_badge_copper_active,None
6,value,values,1471440,resources,other,N/A,users_selector_badge_gold,None
6,value,values,1471440,resources,other,N/A,users_selector_badge_gold_active,None
6,value,values,1471440,resources,other,N/A,users_selector_badge_silver,None
6,value,values,1471440,resources,other,N/A,users_selector_badge_silver_active,None
