69,value,values-hi,50414,resources,string,N/A,feedback_gz_facebook,आप हमे फेसबुक पर भी अनुसरण कर सकते हैं:
69,value,values-hi,50414,resources,string,N/A,feedback_hint,कृपया अपनी समस्याओं का वर्णन जितना संभव हो उतना विवरण दें- ताकि हम समय के भीतर आपके लिए इसे ठीक कर सकें
69,value,values-hi,50414,resources,string,N/A,feedback_lack_words,इसके अलावा %1$d शब्द दर्ज करने की आवश्यकता है
69,value,values-hi,50414,resources,string,N/A,feedback_limit_words,सामग्री सीमा पार हो गया है
69,value,values-hi,50414,resources,string,N/A,feedback_send,जमा करें
69,value,values-hi,50414,resources,string,N/A,feedback_sending,भेज रहा है
69,value,values-hi,50414,resources,string,N/A,feedback_suc,प्रतिक्रिया सफल है
69,value,values-hi,50414,resources,string,N/A,fingerprint_auth_failure,सत्यापन में विफल। पुनः प्रयास करें
69,value,values-hi,50414,resources,string,N/A,fingerprint_auth_forbidden,बहुत सारे प्रयास। बाद में फिर से प्रयास करें।
69,value,values-hi,50414,resources,string,N/A,fingerprint_auth_hint,अनलॉक करने के लिए फिंगरप्रिंट स्कैन करें
69,value,values-hi,50414,resources,string,N/A,first_guide_text,"1.एक ही समय में दो आवेदन खातों में एक मोबाइल फोन लॉगिन- प्रत्येक खाते को एक-दूसरे को प्रभावित किए बिना- स्वतंत्र रूप से चलाया जाता है 
 
2.उच्च तकनीक उत्पादों - क्लोनिंग अनुप्रयोग- कम बिजली की खपत- अधिक अनुप्रयोगों को स्थापित करने की आवश्यकता नहीं है- चिकनी ऑपरेशन 
"
69,value,values-hi,50414,resources,string,N/A,five_star_praise,पांच सितारा रेटिंग
69,value,values-hi,50414,resources,string,N/A,five_star_praise_desc,DualSpace आपके लिए उपयोगी है?
69,value,values-hi,50414,resources,string,N/A,forget_password,पासवर्ड भूल गयें
69,value,values-hi,50414,resources,string,N/A,forget_password_title,पासवर्ड भूल गयें?
69,value,values-hi,50414,resources,string,N/A,free_trial_start,स्टार्ट 3-दिन परीक्षण
69,value,values-hi,50414,resources,string,N/A,go_to_settings,सेटिंग
69,value,values-hi,50414,resources,string,N/A,hide_app,छिपाएँ Apps
69,value,values-hi,50414,resources,string,N/A,hide_dualspace,DualSpace छिपाएँ
69,value,values-hi,50414,resources,string,N/A,hide_dualspace_desc,ड्यूलस्पेस और शॉर्टकट छिपाएं
69,value,values-hi,50414,resources,string,N/A,hide_net_address_desc,DualSpace खोलने के लिए अपने ब्राउज़र में इस URL पर जाएं
69,value,values-hi,50414,resources,string,N/A,i_know,मुझे पता है
69,value,values-hi,50414,resources,string,N/A,install_64_bit_plugin_desc,हमने पाया है कि %s 32-बिट ऐप है। अगर आप इसे लॉन्च करना चाहते हैं- तो पहले 32-बिट प्लग-इन इंस्टॉल करें।
69,value,values-hi,50414,resources,string,N/A,install_now,अभी स्थापित करें
69,value,values-hi,50414,resources,string,N/A,invite_friends,अधिक मित्रों को आमंत्रित करें
69,value,values-hi,50414,resources,string,N/A,item_lock_mode_at_screen_off,स्क्रीन बंद हॆ पर एप्स लॉक करें
69,value,values-hi,50414,resources,string,N/A,item_pwd_change,पासवर्ड बदलें
69,value,values-hi,50414,resources,string,N/A,item_pwd_retrieve,सुरक्षा ईमेल
69,value,values-hi,50414,resources,string,N/A,item_pwd_type,पासवर्ड प्रकार
69,value,values-hi,50414,resources,string,N/A,item_pwd_type_number,पिन
69,value,values-hi,50414,resources,string,N/A,item_pwd_type_pattern,प्रतिमान
69,value,values-hi,50414,resources,string,N/A,label_ignore,नज़रअंदाज़ करना
69,value,values-hi,50414,resources,string,N/A,label_no_need_update,इस नवीनतम संस्करण है!
69,value,values-hi,50414,resources,string,N/A,later,बाद में
69,value,values-hi,50414,resources,string,N/A,launcher_folder_name,DualSpace
69,value,values-hi,50414,resources,string,N/A,life_time,जीवन भर
69,value,values-hi,50414,resources,string,N/A,loadding,लोड हो रहा है
69,value,values-hi,50414,resources,string,N/A,loading,लोड हो रहा है…
69,value,values-hi,50414,resources,string,N/A,message_update_failed,अपग्रेड विफल रहा!
69,value,values-hi,50414,resources,string,N/A,month_unit,माह
69,value,values-hi,50414,resources,string,N/A,native_body,मुख्य हिस्सा
69,value,values-hi,50414,resources,string,N/A,native_headline,हेडलाइन
69,value,values-hi,50414,resources,string,N/A,native_media_view,मीडिया व्यू
69,value,values-hi,50414,resources,string,N/A,network_loading_error,कोई नेटवर्क नहीं- लोडिंग विफल रही
69,value,values-hi,50414,resources,string,N/A,network_send_error,वर्तमान नेटवर्क वातावरण असामान्य है। कृपया बाद में फिर से प्रयास करें
69,value,values-hi,50414,resources,string,N/A,no_fingerprints_registered,कोई फिंगरप्रिंट पंजीकृत नहीं है
69,value,values-hi,50414,resources,string,N/A,no_pattern_password,कोई प्रतिमान पासवर्ड नहीं
69,value,values-hi,50414,resources,string,N/A,no_pin_password,कोई पिन पासवर्ड नहीं
69,value,values-hi,50414,resources,string,N/A,no_thank_you,नहीं- धन्यवाद
69,value,values-hi,50414,resources,string,N/A,notify_desc,समय पर संदेशों को प्राप्त करने के लिए DualSpace जीवित रखें
69,value,values-hi,50414,resources,string,N/A,notify_desc_receive_in_time,समय पर संदेश प्राप्त करने के लिए
69,value,values-hi,50414,resources,string,N/A,notify_title,संदेश ग्रहण करना...
69,value,values-hi,50414,resources,string,N/A,notify_title_enable_notifications,सूचनाएं सक्षम करें
69,value,values-hi,50414,resources,string,N/A,number_password_do_not_match,पुष्टिकरण पासवर्ड गलत है
69,value,values-hi,50414,resources,string,N/A,offline_notification_text,विज्ञापन खोलने के लिए टैप करें
69,value,values-hi,50414,resources,string,N/A,offline_notification_title,वह विज्ञापन देखें जिसे आपने तब सेव किया था- जब आप ऑफ़लाइन थे
69,value,values-hi,50414,resources,string,N/A,offline_opt_in_confirm,ठीक है
69,value,values-hi,50414,resources,string,N/A,offline_opt_in_confirmation,वापस ऑनलाइन आने पर- आपको एक सूचना मिलेगी जिसमें लिंक होगा
69,value,values-hi,50414,resources,string,N/A,offline_opt_in_decline,रहने दें
69,value,values-hi,50414,resources,string,N/A,offline_opt_in_message,हम आपको एक सूचना भेजेंगे जिसमें विज्ञापन देने वाले की साइट का लिंक होगा.
69,value,values-hi,50414,resources,string,N/A,offline_opt_in_title,वापस ऑनलाइन आने पर- विज्ञापन खोलें.
69,value,values-hi,50414,resources,string,N/A,ok,ठीक है
69,value,values-hi,50414,resources,string,N/A,one_month,1 महीना
69,value,values-hi,50414,resources,string,N/A,open,सक्षम करें
69,value,values-hi,50414,resources,string,N/A,other_months,%s महीने
69,value,values-hi,50414,resources,string,N/A,password_lock,पासवर्ड
69,value,values-hi,50414,resources,string,N/A,password_unlock,पिन
69,value,values-hi,50414,resources,string,N/A,pattern_do_not_match,पुष्टिकरण प्रतिमान गलत है
69,value,values-hi,50414,resources,string,N/A,pattern_saved,प्रतिमान रिकॉर्ड किया गया
69,value,values-hi,50414,resources,string,N/A,pattern_unlock,आकार
69,value,values-hi,50414,resources,string,N/A,permission_request_info_desc,"कृपया अनुमतियाँ प्राप्त करने के लिए DualSpace को अनुमति दें।
अन्यथा- आप रूप से क्लोन ऐप्स का उपयोग करने में सक्षम नहीं होंगे सामान्य।"
69,value,values-hi,50414,resources,string,N/A,permission_request_info_title,परमिट अनुमतियां
69,value,values-hi,50414,resources,string,N/A,permission_request_result_cancel,रद्द करना
69,value,values-hi,50414,resources,string,N/A,permission_request_result_desc,DualSpace को आपके लिए जानकारी स्टोर करने के लिए स्टोरेज अनुमतियों की आवश्यकता है। अन्यथा- आप रूप से क्लोन ऐप्स का उपयोग करने में सक्षम नहीं होंगे सामान्य।
69,value,values-hi,50414,resources,string,N/A,permission_request_result_ok,जाना सेटिंग
69,value,values-hi,50414,resources,string,N/A,permission_request_result_setting_route,पथ: सेटिंग -> ऐप्स -> DualSpace -> अनुमतियां -> भंडारण
69,value,values-hi,50414,resources,string,N/A,permit_permissions_dialog_desc,"कृपया अनुमति प्राप्त करने के लिए ड्यूलस्पेस को अनुमति दें। 
अन्यथा- आप सामान्य रूप से %1$s का उपयोग नहीं कर पाएंगे।"
