76,value,values-ko,3741,resources,string,N/A,common_google_play_services_update_text,Google Play 서비스를 업데이트해야 %1$s이(가) 실행됩니다.
76,value,values-ko,3741,resources,string,N/A,common_google_play_services_update_title,Google Play 서비스 업데이트
76,value,values-ko,3741,resources,string,N/A,common_google_play_services_updating_text,현재 업데이트 중인 Google Play 서비스가 있어야 %1$s이(가) 실행됩니다.
76,value,values-ko,3741,resources,string,N/A,common_google_play_services_wear_update_text,새 버전의 Google Play 서비스가 필요합니다. 곧 자동으로 업데이트됩니다.
76,value,values-ko,3741,resources,string,N/A,common_open_on_phone,스마트폰에서 열기
76,value,values-ko,3741,resources,string,N/A,common_signin_button_text,로그인
76,value,values-ko,3741,resources,string,N/A,common_signin_button_text_long,Google 계정으로 로그인
76,value,values-ko,3741,resources,string,N/A,copy_toast_msg,클립보드에 링크 복사됨
76,value,values-ko,3741,resources,string,N/A,fallback_menu_item_copy_link,링크 복사
76,value,values-ko,3741,resources,string,N/A,fallback_menu_item_open_in_browser,브라우저에서 열기
76,value,values-ko,3741,resources,string,N/A,fallback_menu_item_share_link,링크 공유
76,value,values-ko,3741,resources,string,N/A,offline_notification_text,광고를 열려면 탭하세요.
76,value,values-ko,3741,resources,string,N/A,offline_notification_title,오프라인 상태에서 저장한 광고 보기
76,value,values-ko,3741,resources,string,N/A,offline_opt_in_confirm,확인
76,value,values-ko,3741,resources,string,N/A,offline_opt_in_confirmation,다시 온라인 상태가 되면 링크와 함께 알림을 받습니다.
76,value,values-ko,3741,resources,string,N/A,offline_opt_in_decline,나중에
76,value,values-ko,3741,resources,string,N/A,offline_opt_in_message,광고주 사이트로 연결되는 링크와 함께 알림을 보내 드리겠습니다.
76,value,values-ko,3741,resources,string,N/A,offline_opt_in_title,다시 온라인 상태가 될 때 광고 열기
76,value,values-ko,3741,resources,string,N/A,s1,이미지 저장
76,value,values-ko,3741,resources,string,N/A,s2,광고에서 사진 갤러리에 이미지를 저장하도록 허용하시겠습니까?
76,value,values-ko,3741,resources,string,N/A,s3,동의
76,value,values-ko,3741,resources,string,N/A,s4,거부
76,value,values-ko,3741,resources,string,N/A,s5,캘린더 일정 만들기
76,value,values-ko,3741,resources,string,N/A,s6,광고에서 캘린더 일정을 만들도록 허용하시겠습니까?
76,value,values-ko,3741,resources,string,N/A,s7,테스트 광고
76,value,values-ko,3741,resources,string,N/A,status_bar_notification_info_overflow,999+
76,value,values-ro,3586,resources,string,N/A,common_google_play_services_enable_button,Activați
76,value,values-ro,3586,resources,string,N/A,common_google_play_services_enable_text,%1$s nu va funcționa decât dacă activați serviciile Google Play.
76,value,values-ro,3586,resources,string,N/A,common_google_play_services_enable_title,Activați serviciile Google Play
76,value,values-ro,3586,resources,string,N/A,common_google_play_services_install_button,Instalați
76,value,values-ro,3586,resources,string,N/A,common_google_play_services_install_text,%1$s nu va rula fără serviciile Google Play- care lipsesc de pe dispozitivul dvs.
76,value,values-ro,3586,resources,string,N/A,common_google_play_services_install_title,Descărcați serviciile Google Play
76,value,values-ro,3586,resources,string,N/A,common_google_play_services_notification_channel_name,Disponibilitatea serviciilor Google Play
76,value,values-ro,3586,resources,string,N/A,common_google_play_services_notification_ticker,Eroare a serviciilor Google Play
76,value,values-ro,3586,resources,string,N/A,common_google_play_services_unknown_issue,%1$s întâmpină probleme privind serviciile Google Play. Încercați din nou.
76,value,values-ro,3586,resources,string,N/A,common_google_play_services_unsupported_text,%1$s nu va rula fără serviciile Google Play- care nu sunt acceptate de dispozitivul dvs.
76,value,values-ro,3586,resources,string,N/A,common_google_play_services_update_button,Actualizați
76,value,values-ro,3586,resources,string,N/A,common_google_play_services_update_text,%1$s nu va rula decât dacă actualizați serviciile Google Play.
76,value,values-ro,3586,resources,string,N/A,common_google_play_services_update_title,Actualizați serviciile Google Play
76,value,values-ro,3586,resources,string,N/A,common_google_play_services_updating_text,%1$s nu va rula fără serviciile Google Play- care momentan se actualizează.
76,value,values-ro,3586,resources,string,N/A,common_google_play_services_wear_update_text,Este necesară o nouă versiune a serviciilor Google Play. Se vor actualiza automat în curând.
76,value,values-ro,3586,resources,string,N/A,common_open_on_phone,Deschideți pe telefon
76,value,values-ro,3586,resources,string,N/A,common_signin_button_text,Conectați-vă
76,value,values-ro,3586,resources,string,N/A,common_signin_button_text_long,Conectați-vă cu Google
76,value,values-ro,3586,resources,string,N/A,copy_toast_msg,Linkul a fost copiat în clipboard
76,value,values-ro,3586,resources,string,N/A,fallback_menu_item_copy_link,Copiați linkul
76,value,values-ro,3586,resources,string,N/A,fallback_menu_item_open_in_browser,Deschideți în browser
76,value,values-ro,3586,resources,string,N/A,fallback_menu_item_share_link,Trimiteți linkul
76,value,values-ro,3586,resources,string,N/A,offline_notification_text,Atingeți pentru a deschide anunțul
76,value,values-ro,3586,resources,string,N/A,offline_notification_title,Vedeți anunțul salvat când erați offline
76,value,values-ro,3586,resources,string,N/A,offline_opt_in_confirm,OK
76,value,values-ro,3586,resources,string,N/A,offline_opt_in_confirmation,Veți primi o notificare cu linkul când reveniți online
76,value,values-ro,3586,resources,string,N/A,offline_opt_in_decline,Nu
76,value,values-ro,3586,resources,string,N/A,offline_opt_in_message,Vă vom trimite o notificare cu un link la site-ul advertiserului.
76,value,values-ro,3586,resources,string,N/A,offline_opt_in_title,Deschideți anunțul când reveniți online.
76,value,values-ro,3586,resources,string,N/A,s1,Salvați imaginea
76,value,values-ro,3586,resources,string,N/A,s2,Permiteți ca anunțul să stocheze imaginea în Galeria de fotografii?
76,value,values-ro,3586,resources,string,N/A,s3,Acceptați
76,value,values-ro,3586,resources,string,N/A,s4,Refuzați
76,value,values-ro,3586,resources,string,N/A,s5,Creați un eveniment în calendar
76,value,values-ro,3586,resources,string,N/A,s6,Permiteți ca anunțul să creeze un eveniment în calendar?
76,value,values-ro,3586,resources,string,N/A,s7,Anunț de probă
76,value,values-ro,3586,resources,string,N/A,status_bar_notification_info_overflow,999+
76,value,values-hy,4653,resources,string,N/A,common_google_play_services_enable_button,Միացնել
76,value,values-hy,4653,resources,string,N/A,common_google_play_services_enable_text,%1$s հավելվածը չի աշխատի մինչև չմիացնեք Google Play ծառայությունները:
76,value,values-hy,4653,resources,string,N/A,common_google_play_services_enable_title,Միացնել Google Play ծառայությունները
76,value,values-hy,4653,resources,string,N/A,common_google_play_services_install_button,Տեղադրել
76,value,values-hy,4653,resources,string,N/A,common_google_play_services_install_text,%1$s հավելվածը չի աշխատի առանց Google Play ծառայությունների- որոնք չկան ձեր սարքում:
76,value,values-hy,4653,resources,string,N/A,common_google_play_services_install_title,Տեղադրել Google Play ծառայությունները
76,value,values-hy,4653,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play ծառայությունների հասանելիություն
76,value,values-hy,4653,resources,string,N/A,common_google_play_services_notification_ticker,Google Play ծառայությունների սխալ կա
76,value,values-hy,4653,resources,string,N/A,common_google_play_services_unknown_issue,%1$s հավելվածը Google Play ծառայությունների հետ կապված խնդիր ունի: Փորձեք նորից:
76,value,values-hy,4653,resources,string,N/A,common_google_play_services_unsupported_text,%1$s հավելվածը չի աշխատի առանց Google Play ծառայությունների- որոնք ձեր սարքում չեն աջակցվում:
76,value,values-hy,4653,resources,string,N/A,common_google_play_services_update_button,Թարմացնել
76,value,values-hy,4653,resources,string,N/A,common_google_play_services_update_text,%1$s հավելվածը չի աշխատի մինչև չթարմացնեք Google Play ծառայությունները:
76,value,values-hy,4653,resources,string,N/A,common_google_play_services_update_title,Թարմացնել Google Play ծառայությունները
76,value,values-hy,4653,resources,string,N/A,common_google_play_services_updating_text,%1$s հավելվածը չի աշխատի առանց Google Play ծառայությունների- որոնք այս պահին թարմացվում են:
76,value,values-hy,4653,resources,string,N/A,common_google_play_services_wear_update_text,Անհրաժեշտ է Google Play ծառայությունների նոր տարբերակը: Այն շուտով կթարմացվի ավտոմատ կերպով:
76,value,values-hy,4653,resources,string,N/A,common_open_on_phone,Բացել հեռախոսով
76,value,values-hy,4653,resources,string,N/A,common_signin_button_text,Մուտք գործել
76,value,values-hy,4653,resources,string,N/A,common_signin_button_text_long,Մուտք գործել Google-ով
76,value,values-hy,4653,resources,string,N/A,copy_toast_msg,Հղումը պատճենվեց սեղմատախտակին
76,value,values-hy,4653,resources,string,N/A,fallback_menu_item_copy_link,Պատճենել հղումը
76,value,values-hy,4653,resources,string,N/A,fallback_menu_item_open_in_browser,Բացել դիտարկիչում
76,value,values-hy,4653,resources,string,N/A,fallback_menu_item_share_link,Կիսվել հղումով
76,value,values-hy,4653,resources,string,N/A,offline_notification_text,Հպեք՝ հայտարարությունը բացելու համար
76,value,values-hy,4653,resources,string,N/A,offline_notification_title,Դիտեք հայտարարությունը- որը պահել եք անցանց ռեժիմում
76,value,values-hy,4653,resources,string,N/A,offline_opt_in_confirm,Եղավ
76,value,values-hy,4653,resources,string,N/A,offline_opt_in_confirmation,Դուք կստանաք ծանուցում՝ գովազդատուի կայքի հղումով- երբ նորից միանաք ցանցին։
76,value,values-hy,4653,resources,string,N/A,offline_opt_in_decline,Ոչ- շնորհակալություն
76,value,values-hy,4653,resources,string,N/A,offline_opt_in_message,Դուք կստանաք ծանուցում՝ գովազդատուի կայքի հղումով։
76,value,values-hy,4653,resources,string,N/A,offline_opt_in_title,Բացեք հայտարարությունը- երբ նորից միանաք ցանցին։
76,value,values-hy,4653,resources,string,N/A,s1,Պահել պատկերը
76,value,values-hy,4653,resources,string,N/A,s2,Թույլատրե՞լ Գովազդին պահել պատկերը Պատկերասրահում:
76,value,values-hy,4653,resources,string,N/A,s3,Ընդունել
76,value,values-hy,4653,resources,string,N/A,s4,Մերժել
76,value,values-hy,4653,resources,string,N/A,s5,Ստեղծել օրացույցի միջոցառում
76,value,values-hy,4653,resources,string,N/A,s6,Թույլատրե՞լ Գովազդին ստեղծել օրացույցի միջոցառում:
76,value,values-hy,4653,resources,string,N/A,s7,Փորձարկել գովազդը
76,value,values-hy,4653,resources,string,N/A,status_bar_notification_info_overflow,999+
76,value,values-fa,4362,resources,string,N/A,common_google_play_services_enable_button,فعال کردن
76,value,values-fa,4362,resources,string,N/A,common_google_play_services_enable_text,‏تا وقتی «خدمات Google Play» را فعال نکنید، %1$s کار نمی‌کند.
76,value,values-fa,4362,resources,string,N/A,common_google_play_services_enable_title,‏‫فعال کردن «خدمات Google Play»
76,value,values-fa,4362,resources,string,N/A,common_google_play_services_install_button,نصب
76,value,values-fa,4362,resources,string,N/A,common_google_play_services_install_text,‏%1$s بدون خدمات Google Play که در دستگاه شما وجود ندارد اجرا نمی‌شود.
76,value,values-fa,4362,resources,string,N/A,common_google_play_services_install_title,‏دریافت «خدمات Google Play»
76,value,values-fa,4362,resources,string,N/A,common_google_play_services_notification_channel_name,‏دردسترس بودن خدمات Google Play
76,value,values-fa,4362,resources,string,N/A,common_google_play_services_notification_ticker,‏خطا در خدمات Google Play
76,value,values-fa,4362,resources,string,N/A,common_google_play_services_unknown_issue,‏%1$s برای استفاده از خدمات Google Play با مشکل روبرو است. لطفاً دوباره امتحان کنید.
76,value,values-fa,4362,resources,string,N/A,common_google_play_services_unsupported_text,‏%1$s بدون خدمات Google Play که در دستگاه شما پشتیبانی نمی‌شود، اجرا نخواهد شد.
76,value,values-fa,4362,resources,string,N/A,common_google_play_services_update_button,به‌روزرسانی
76,value,values-fa,4362,resources,string,N/A,common_google_play_services_update_text,‏تاز مانی که «خدمات Google Play» را به‌روزرسانی نکنید، %1$s اجرا نمی‌شود.
76,value,values-fa,4362,resources,string,N/A,common_google_play_services_update_title,‏‫به‌روزرسانی «خدمات Google Play»
76,value,values-fa,4362,resources,string,N/A,common_google_play_services_updating_text,‏%1$s بدون «خدمات Google Play» که درحال حاضر درحال به‌روزرسانی هستند، کار نمی‌کند.
