59,value,values,1529530,resources,arrays,N/A,hot_app_packages,com.snapchat.android
59,value,values,1529530,resources,arrays,N/A,hot_app_packages,com.UCMobile.intl
59,value,values,1529530,resources,arrays,N/A,hot_app_packages,com.bbm
59,value,values,1529530,resources,arrays,N/A,hot_app_packages,com.tencent.mm
59,value,values,1529530,resources,arrays,N/A,hot_app_packages,com.cmcm.whatscall
59,value,values,1529530,resources,arrays,N/A,hot_app_packages,com.google.android.gm
59,value,values,1529530,resources,arrays,N/A,hot_app_packages,jp.naver.line.android
59,value,values,1529530,resources,arrays,N/A,hot_app_packages,com.octro.teenpatti
59,value,values,1529530,resources,arrays,N/A,hot_app_packages,com.uc.browser.en
59,value,values,1529530,resources,arrays,N/A,hot_app_packages,com.android.chrome
59,value,values,1529530,resources,arrays,N/A,hot_app_packages,com.google.android.youtube
59,value,values,1529530,resources,arrays,N/A,hot_app_packages,com.king.candycrushsaga
59,value,values,1529530,resources,arrays,N/A,hot_app_packages,org.telegram.messenger
59,value,values,1529530,resources,arrays,N/A,hot_app_packages,com.miniclip.eightballpool
59,value,values,1529530,resources,arrays,N/A,hot_app_packages,com.teenpatti.hd.gold
59,value,values,1529530,resources,arrays,N/A,hot_app_packages,com.skype.raider
59,value,values,1529530,resources,arrays,N/A,hot_app_packages,com.imo.android.imoimbeta
59,value,values,1529530,resources,arrays,N/A,hot_app_packages,com.opera.mini.native
59,value,values,1529530,resources,arrays,N/A,hot_app_packages,com.twitter.android
59,value,values,1529530,resources,arrays,N/A,hot_app_packages,com.supercell.hayday
59,value,values,1529530,resources,arrays,N/A,hot_app_packages,com.supercell.boombeach
59,value,values,1529530,resources,arrays,N/A,hot_app_packages,com.grindrapp.android
59,value,values,1529530,resources,arrays,N/A,hot_app_packages,com.sgiggle.production
59,value,values,1529530,resources,arrays,N/A,hot_app_packages,com.beetalk
59,value,values,1529530,resources,arrays,N/A,house_app_exit_ads_white_list,com.grindrapp.android
59,value,values,1529530,resources,arrays,N/A,num_of_hot_app_users,12-140-000
59,value,values,1529530,resources,arrays,N/A,num_of_hot_app_users,10-390-000
59,value,values,1529530,resources,arrays,N/A,num_of_hot_app_users,9-690-000
59,value,values,1529530,resources,arrays,N/A,num_of_hot_app_users,8-100-000
59,value,values,1529530,resources,arrays,N/A,num_of_hot_app_users,7-800-000
59,value,values,1529530,resources,arrays,N/A,num_of_hot_app_users,7-410-000
59,value,values,1529530,resources,arrays,N/A,num_of_hot_app_users,6-150-000
59,value,values,1529530,resources,arrays,N/A,num_of_hot_app_users,6-040-000
59,value,values,1529530,resources,arrays,N/A,num_of_hot_app_users,5-980-000
59,value,values,1529530,resources,arrays,N/A,num_of_hot_app_users,5-140-000
59,value,values,1529530,resources,arrays,N/A,num_of_hot_app_users,4-930-000
59,value,values,1529530,resources,arrays,N/A,num_of_hot_app_users,3-690-000
59,value,values,1529530,resources,arrays,N/A,num_of_hot_app_users,3-940-000
59,value,values,1529530,resources,arrays,N/A,num_of_hot_app_users,3-050-000
59,value,values,1529530,resources,arrays,N/A,num_of_hot_app_users,2-823-000
59,value,values,1529530,resources,arrays,N/A,num_of_hot_app_users,2-412-000
59,value,values,1529530,resources,arrays,N/A,num_of_hot_app_users,2-030-000
59,value,values,1529530,resources,arrays,N/A,recommend_add_hot_apps,com.whatsapp
59,value,values,1529530,resources,arrays,N/A,recommend_add_hot_apps,com.facebook.katana
59,value,values,1529530,resources,arrays,N/A,recommend_add_hot_apps,com.facebook.orca
59,value,values,1529530,resources,arrays,N/A,recommend_add_hot_apps,com.supercell.clashofclans
59,value,values,1529530,resources,arrays,N/A,recommend_add_hot_apps,com.bbm
59,value,values,1529530,resources,arrays,N/A,recommend_add_hot_apps,com.instagram.android
59,value,values,1529530,resources,arrays,N/A,recommend_add_hot_apps,com.bsb.hike
59,value,values,1529530,resources,arrays,N/A,recommend_add_hot_apps,com.imo.android.imoim
59,value,values,1529530,resources,arrays,N/A,recommend_add_hot_apps,com.android.gallery3d
59,value,values,1529530,resources,arrays,N/A,recommend_add_hot_apps,com.google.android.gm
59,value,values,1529530,resources,arrays,N/A,recommend_add_hot_apps,com.supercell.clashroyale
59,value,values,1529530,resources,arrays,N/A,recommend_add_hot_apps,com.snapchat.android
59,value,values,1529530,resources,arrays,N/A,recommend_add_hot_apps,com.tencent.mm
59,value,values,1529530,resources,arrays,N/A,recommend_add_hot_apps,jp.naver.line.android
59,value,values,1529530,resources,arrays,N/A,recommend_add_hot_apps,com.tencent.mobileqq
59,value,values,1529530,resources,arrays,N/A,recommend_add_hot_apps,com.eg.android.AlipayGphone
59,value,values,1529530,resources,arrays,N/A,recommend_add_hot_apps,com.sina.weibo
59,value,values,1529530,resources,arrays,N/A,remind_unsupport_language,in
59,value,values,1529530,resources,arrays,N/A,remind_unsupport_language,ar
59,value,values,1529530,resources,arrays,N/A,remind_unsupport_language,ur
59,value,values,1529530,resources,arrays,N/A,remind_unsupport_language,fa
59,value,values,1529530,resources,arrays,N/A,share_item,Whatsapp
59,value,values,1529530,resources,arrays,N/A,share_item,Facebook
59,value,values,1529530,resources,arrays,N/A,share_item,Twitter
59,value,values,1529530,resources,arrays,N/A,share_item,Messenger
59,value,values,1529530,resources,arrays,N/A,share_item_packagename,com.whatsapp
59,value,values,1529530,resources,arrays,N/A,share_item_packagename,com.facebook.katana
59,value,values,1529530,resources,arrays,N/A,share_item_packagename,com.twitter.android
59,value,values,1529530,resources,arrays,N/A,share_item_packagename,com.facebook.orca
59,value,values,1529530,resources,arrays,N/A,share_sdk_support_class_names,com.tencent.mm.ui.tools.ShareImgUI
59,value,values,1529530,resources,arrays,N/A,share_sdk_support_class_names,com.tencent.mm.ui.tools.ShareToTimeLineUI
59,value,values,1529530,resources,arrays,N/A,share_sdk_support_class_names,com.tencent.mobileqq.activity.JumpActivity
59,value,values,1529530,resources,arrays,N/A,share_vip_packages,com.facebook.katana
59,value,values,1529530,resources,arrays,N/A,share_vip_packages,com.twitter.android
59,value,values,1529530,resources,arrays,N/A,share_vip_packages,com.google.android.apps.plus
59,value,values,1529530,resources,arrays,N/A,share_vip_packages,com.instagram.android
59,value,values,1529530,resources,arrays,N/A,share_vip_packages,jp.naver.line.android
59,value,values,1529530,resources,arrays,N/A,share_vip_packages,com.whatsapp
59,value,values,1529530,resources,arrays,N/A,share_vip_packages,com.tumblr
59,value,values,1529530,resources,arrays,N/A,social_app_packages,com.whatsapp
59,value,values,1529530,resources,arrays,N/A,social_app_packages,com.gbwhatsapp
59,value,values,1529530,resources,arrays,N/A,social_app_packages,com.facebook.katana
59,value,values,1529530,resources,arrays,N/A,social_app_packages,com.facebook.lite
59,value,values,1529530,resources,arrays,N/A,social_app_packages,com.facebook.orca
59,value,values,1529530,resources,arrays,N/A,social_app_packages,com.bbm
59,value,values,1529530,resources,arrays,N/A,social_app_packages,com.tencent.mm
59,value,values,1529530,resources,arrays,N/A,social_app_packages,jp.naver.line.android
59,value,values,1529530,resources,arrays,N/A,social_app_packages,com.bsb.hike
59,value,values,1529530,resources,arrays,N/A,social_app_packages,com.imo.android.imoim
59,value,values,1529530,resources,arrays,N/A,social_app_packages,com.imo.android.imoimbeta
59,value,values,1529530,resources,arrays,N/A,social_app_packages,com.viber.voip
59,value,values,1529530,resources,arrays,N/A,social_app_packages,com.snapchat.android
59,value,values,1529530,resources,arrays,N/A,social_app_packages,org.telegram.messenger
59,value,values,1529530,resources,arrays,N/A,social_app_packages,kik.android
59,value,values,1529530,resources,arrays,N/A,social_app_packages,com.cmcm.whatscall
59,value,values,1529530,resources,arrays,N/A,social_app_packages,com.zing.zalo
59,value,values,1529530,resources,arrays,N/A,social_app_packages,com.tencent.mobileqq
59,value,values,1529530,resources,arrays,N/A,swipe_trigger_region_type_values,0
59,value,values,1529530,resources,arrays,N/A,swipe_trigger_region_type_values,1
59,value,values,1529530,resources,arrays,N/A,swipe_trigger_region_type_values,2
59,value,values,1529530,resources,arrays,N/A,swipe_trigger_region_types,Left Bottom and Right Bottom
59,value,values,1529530,resources,arrays,N/A,swipe_trigger_region_types,Left Bottom
59,value,values,1529530,resources,arrays,N/A,swipe_trigger_region_types,Right Bottom
59,value,values,1529530,resources,arrays,N/A,theme_app_packages,com.whatsapp
59,value,values,1529530,resources,arrays,N/A,theme_app_packages,com.facebook.katana
59,value,values,1529530,resources,arrays,N/A,theme_app_packages,com.facebook.orca
59,value,values,1529530,resources,arrays,N/A,theme_app_packages,com.instagram.android
59,value,values,1529530,resources,arrays,N/A,volunteer_support_language,en
59,value,values,1529530,resources,arrays,N/A,volunteer_support_language,it
59,value,values,1529530,resources,arrays,N/A,volunteer_support_language,es
59,value,values,1529530,resources,arrays,N/A,volunteer_support_language,ar
59,value,values,1529530,resources,arrays,N/A,volunteer_support_language,zh
59,value,values,1529530,resources,arrays,N/A,volunteer_support_language,pt
59,value,values,1529530,resources,arrays,N/A,volunteer_support_language,fr
59,value,values,1529530,resources,arrays,N/A,vpn_support_country,iq
59,value,values,1529530,resources,arrays,N/A,vpn_support_country,sa
59,value,values,1529530,resources,arrays,N/A,vpn_support_country,ye
59,value,values,1529530,resources,arrays,N/A,vpn_support_country,sy
59,value,values,1529530,resources,arrays,N/A,vpn_support_country,ps
59,value,values,1529530,resources,arrays,N/A,vpn_support_country,ae
59,value,values,1529530,resources,arrays,N/A,vpn_support_country,jo
59,value,values,1529530,resources,arrays,N/A,vpn_support_country,lb
59,value,values,1529530,resources,arrays,N/A,vpn_support_country,kw
59,value,values,1529530,resources,arrays,N/A,vpn_support_country,om
59,value,values,1529530,resources,arrays,N/A,vpn_support_country,qa
59,value,values,1529530,resources,arrays,N/A,vpn_support_country,bh
59,value,values,1529530,resources,arrays,N/A,vpn_support_country,km
59,value,values,1529530,resources,arrays,N/A,vpn_support_country,eg
59,value,values,1529530,resources,arrays,N/A,vpn_support_country,dz
59,value,values,1529530,resources,arrays,N/A,vpn_support_country,sd
59,value,values,1529530,resources,arrays,N/A,vpn_support_country,ma
59,value,values,1529530,resources,arrays,N/A,vpn_support_country,tn
59,value,values,1529530,resources,arrays,N/A,vpn_support_country,so
59,value,values,1529530,resources,arrays,N/A,vpn_support_country,ly
59,value,values,1529530,resources,arrays,N/A,vpn_support_country,dj
59,value,values,1529530,resources,arrays,N/A,website_all_icon_name,website_albawabhnews
59,value,values,1529530,resources,arrays,N/A,website_all_icon_name,website_alwafd
59,value,values,1529530,resources,arrays,N/A,website_all_icon_name,website_amazon
59,value,values,1529530,resources,arrays,N/A,website_all_icon_name,website_blogspot
59,value,values,1529530,resources,arrays,N/A,website_all_icon_name,website_detik
59,value,values,1529530,resources,arrays,N/A,website_all_icon_name,website_ebay
59,value,values,1529530,resources,arrays,N/A,website_all_icon_name,website_facebook_fb
59,value,values,1529530,resources,arrays,N/A,website_all_icon_name,website_flipkart
59,value,values,1529530,resources,arrays,N/A,website_all_icon_name,website_globo
59,value,values,1529530,resources,arrays,N/A,website_all_icon_name,website_google
59,value,values,1529530,resources,arrays,N/A,website_all_icon_name,website_kaskus
59,value,values,1529530,resources,arrays,N/A,website_all_icon_name,website_linkedin
59,value,values,1529530,resources,arrays,N/A,website_all_icon_name,website_liputan6
59,value,values,1529530,resources,arrays,N/A,website_all_icon_name,website_microsoft_live
59,value,values,1529530,resources,arrays,N/A,website_all_icon_name,website_msn
59,value,values,1529530,resources,arrays,N/A,website_all_icon_name,website_nrttv
59,value,values,1529530,resources,arrays,N/A,website_all_icon_name,website_sabq
59,value,values,1529530,resources,arrays,N/A,website_all_icon_name,website_tribunnews
59,value,values,1529530,resources,arrays,N/A,website_all_icon_name,website_twitter
59,value,values,1529530,resources,arrays,N/A,website_all_icon_name,website_uol
59,value,values,1529530,resources,arrays,N/A,website_all_icon_name,website_wiki
59,value,values,1529530,resources,arrays,N/A,website_all_icon_name,website_xendan
59,value,values,1529530,resources,arrays,N/A,website_all_icon_name,website_yahoo
59,value,values,1529530,resources,arrays,N/A,website_all_icon_name,website_yallakora
59,value,values,1529530,resources,arrays,N/A,website_all_icon_name,website_youm
59,value,values,1529530,resources,arrays,N/A,website_all_icon_name,website_youtube
59,value,values,1529530,resources,styles,AndroidThemeColorAccentYellow,android:colorAccent,#ffffff00
59,value,values,1529530,resources,styles,Animation.Design.BottomSheetDialog,android:windowEnterAnimation,@anim/design_bottom_sheet_slide_in
59,value,values,1529530,resources,styles,Animation.Design.BottomSheetDialog,android:windowExitAnimation,@anim/design_bottom_sheet_slide_out
59,value,values,1529530,resources,styles,Animation.MaterialComponents.BottomSheetDialog,android:windowEnterAnimation,@anim/mtrl_bottom_sheet_slide_in
59,value,values,1529530,resources,styles,Animation.MaterialComponents.BottomSheetDialog,android:windowExitAnimation,@anim/mtrl_bottom_sheet_slide_out
59,value,values,1529530,resources,styles,AnimatorDialog,android:windowEnterAnimation,@anim/slide_in_bottom
59,value,values,1529530,resources,styles,AnimatorDialog,android:windowExitAnimation,@anim/slide_out_bottom
59,value,values,1529530,resources,styles,AnimatorPermissionDialog,android:windowEnterAnimation,@anim/fast_slide_in_bottom
59,value,values,1529530,resources,styles,AnimatorPermissionDialog,android:windowExitAnimation,@anim/fast_slide_out_bottom
59,value,values,1529530,resources,styles,AppLovinExoMediaButton,android:background,?android:selectableItemBackground
59,value,values,1529530,resources,styles,AppLovinExoMediaButton,android:layout_width,@dimen/al_exo_media_button_width
59,value,values,1529530,resources,styles,AppLovinExoMediaButton,android:layout_height,@dimen/al_exo_media_button_height
59,value,values,1529530,resources,styles,AppLovinExoMediaButton.FastForward,android:src,@drawable/al_exo_controls_fastforward
59,value,values,1529530,resources,styles,AppLovinExoMediaButton.FastForward,android:contentDescription,@string/al_exo_controls_fastforward_description
59,value,values,1529530,resources,styles,AppLovinExoMediaButton.Next,android:src,@drawable/al_exo_controls_next
59,value,values,1529530,resources,styles,AppLovinExoMediaButton.Next,android:contentDescription,@string/al_exo_controls_next_description
