43,value,values,270985,resources,other,N/A,exo_media_button_opacity_percentage_enabled,None
43,value,values,270985,resources,other,N/A,google_play_services_version,None
43,value,values,270985,resources,other,N/A,ia_ib_button_size_dp,None
43,value,values,270985,resources,other,N/A,ia_ib_toolbar_height_dp,None
43,value,values,270985,resources,other,N/A,status_bar_notification_info_maxnum,None
43,value,values,270985,resources,other,N/A,activity_internal_store_webpage,None
43,value,values,270985,resources,other,N/A,admob_empty_layout,None
43,value,values,270985,resources,other,N/A,applovin_debugger_list_item_detail,None
43,value,values,270985,resources,other,N/A,applovin_exo_list_divider,None
43,value,values,270985,resources,other,N/A,applovin_exo_player_control_view,None
43,value,values,270985,resources,other,N/A,applovin_exo_player_view,None
43,value,values,270985,resources,other,N/A,applovin_exo_styled_player_control_ffwd_button,None
43,value,values,270985,resources,other,N/A,applovin_exo_styled_player_control_rewind_button,None
43,value,values,270985,resources,other,N/A,applovin_exo_styled_player_control_view,None
43,value,values,270985,resources,other,N/A,applovin_exo_styled_player_view,None
43,value,values,270985,resources,other,N/A,applovin_exo_styled_settings_list,None
43,value,values,270985,resources,other,N/A,applovin_exo_styled_settings_list_item,None
43,value,values,270985,resources,other,N/A,applovin_exo_styled_sub_settings_list_item,None
43,value,values,270985,resources,other,N/A,applovin_exo_track_selection_dialog,None
43,value,values,270985,resources,other,N/A,applovin_native_ad_media_view,None
43,value,values,270985,resources,other,N/A,browser_actions_context_menu_page,None
43,value,values,270985,resources,other,N/A,browser_actions_context_menu_row,None
43,value,values,270985,resources,other,N/A,creative_debugger_displayed_ad_detail_activity,None
43,value,values,270985,resources,other,N/A,custom_dialog,None
43,value,values,270985,resources,other,N/A,exo_legacy_player_control_view,None
43,value,values,270985,resources,other,N/A,exo_list_divider,None
43,value,values,270985,resources,other,N/A,exo_player_control_ffwd_button,None
43,value,values,270985,resources,other,N/A,exo_player_control_rewind_button,None
43,value,values,270985,resources,other,N/A,exo_player_control_view,None
43,value,values,270985,resources,other,N/A,exo_player_view,None
43,value,values,270985,resources,other,N/A,exo_styled_settings_list,None
43,value,values,270985,resources,other,N/A,exo_styled_settings_list_item,None
43,value,values,270985,resources,other,N/A,exo_styled_sub_settings_list_item,None
43,value,values,270985,resources,other,N/A,exo_track_selection_dialog,None
43,value,values,270985,resources,other,N/A,fyber_ad_identifier_layout,None
43,value,values,270985,resources,other,N/A,fyber_ad_identifier_relative_layout,None
43,value,values,270985,resources,other,N/A,ia_buffering_overlay,None
43,value,values,270985,resources,other,N/A,ia_click_overlay,None
43,value,values,270985,resources,other,N/A,ia_default_video_end_card,None
43,value,values,270985,resources,other,N/A,ia_fullscreen_activity,None
43,value,values,270985,resources,other,N/A,ia_rich_media_video,None
43,value,values,270985,resources,other,N/A,ia_video_view,None
43,value,values,270985,resources,other,N/A,ia_video_view_new_design,None
43,value,values,270985,resources,other,N/A,loading_alert,None
43,value,values,270985,resources,other,N/A,max_hybrid_native_ad_view,None
43,value,values,270985,resources,other,N/A,max_native_ad_banner_icon_and_text_layout,None
43,value,values,270985,resources,other,N/A,max_native_ad_banner_view,None
43,value,values,270985,resources,other,N/A,max_native_ad_leader_view,None
43,value,values,270985,resources,other,N/A,max_native_ad_media_banner_view,None
43,value,values,270985,resources,other,N/A,max_native_ad_medium_template_1,None
43,value,values,270985,resources,other,N/A,max_native_ad_mrec_view,None
43,value,values,270985,resources,other,N/A,max_native_ad_recycler_view_item,None
43,value,values,270985,resources,other,N/A,max_native_ad_small_template_1,None
43,value,values,270985,resources,other,N/A,max_native_ad_vertical_banner_view,None
43,value,values,270985,resources,other,N/A,max_native_ad_vertical_leader_view,None
43,value,values,270985,resources,other,N/A,max_native_ad_vertical_media_banner_view,None
43,value,values,270985,resources,other,N/A,mbridge_bt_container,None
43,value,values,270985,resources,other,N/A,mbridge_cm_alertview,None
43,value,values,270985,resources,other,N/A,mbridge_cm_feedback_notice_layout,None
43,value,values,270985,resources,other,N/A,mbridge_cm_feedbackview,None
43,value,values,270985,resources,other,N/A,mbridge_cm_loading_layout,None
43,value,values,270985,resources,other,N/A,mbridge_interstitial_activity,None
43,value,values,270985,resources,other,N/A,mbridge_more_offer_activity,None
43,value,values,270985,resources,other,N/A,mbridge_nativex_fullbasescreen,None
43,value,values,270985,resources,other,N/A,mbridge_nativex_fullscreen_top,None
43,value,values,270985,resources,other,N/A,mbridge_nativex_mbmediaview,None
43,value,values,270985,resources,other,N/A,mbridge_nativex_playerview,None
43,value,values,270985,resources,other,N/A,mbridge_order_layout_item,None
43,value,values,270985,resources,other,N/A,mbridge_order_layout_list_landscape,None
43,value,values,270985,resources,other,N/A,mbridge_order_layout_list_portrait,None
43,value,values,270985,resources,other,N/A,mbridge_playercommon_player_view,None
43,value,values,270985,resources,other,N/A,mbridge_reward_activity_video_templete,None
43,value,values,270985,resources,other,N/A,mbridge_reward_activity_video_templete_transparent,None
43,value,values,270985,resources,other,N/A,mbridge_reward_clickable_cta,None
43,value,values,270985,resources,other,N/A,mbridge_reward_end_card_layout_landscape,None
43,value,values,270985,resources,other,N/A,mbridge_reward_end_card_layout_landscape_1302,None
43,value,values,270985,resources,other,N/A,mbridge_reward_end_card_layout_portrait,None
43,value,values,270985,resources,other,N/A,mbridge_reward_end_card_layout_portrait_1302,None
43,value,values,270985,resources,other,N/A,mbridge_reward_end_card_more_offer_item,None
43,value,values,270985,resources,other,N/A,mbridge_reward_endcard_h5,None
43,value,values,270985,resources,other,N/A,mbridge_reward_endcard_native_half_landscape,None
43,value,values,270985,resources,other,N/A,mbridge_reward_endcard_native_half_portrait,None
43,value,values,270985,resources,other,N/A,mbridge_reward_endcard_native_hor,None
43,value,values,270985,resources,other,N/A,mbridge_reward_endcard_native_land,None
43,value,values,270985,resources,other,N/A,mbridge_reward_endcard_vast,None
43,value,values,270985,resources,other,N/A,mbridge_reward_layer_floor,None
43,value,values,270985,resources,other,N/A,mbridge_reward_layer_floor_302,None
43,value,values,270985,resources,other,N/A,mbridge_reward_layer_floor_5002010,None
43,value,values,270985,resources,other,N/A,mbridge_reward_layer_floor_802,None
43,value,values,270985,resources,other,N/A,mbridge_reward_layer_floor_902,None
43,value,values,270985,resources,other,N/A,mbridge_reward_layer_floor_904,None
43,value,values,270985,resources,other,N/A,mbridge_reward_layer_floor_bottom,None
43,value,values,270985,resources,other,N/A,mbridge_reward_more_offer_view,None
43,value,values,270985,resources,other,N/A,mbridge_reward_videoend_cover,None
43,value,values,270985,resources,other,N/A,mbridge_reward_videoview_item,None
43,value,values,270985,resources,other,N/A,mbridge_reward_view_tag_item,None
43,value,values,270985,resources,other,N/A,mbridge_same_choice_one_layout_landscape,None
43,value,values,270985,resources,other,N/A,mbridge_same_choice_one_layout_portrait,None
43,value,values,270985,resources,other,N/A,mbridge_splash_landscape,None
43,value,values,270985,resources,other,N/A,mbridge_splash_portrait,None
43,value,values,270985,resources,other,N/A,mediation_debugger_ad_unit_detail_activity,None
43,value,values,270985,resources,other,N/A,mediation_debugger_list_item_right_detail,None
43,value,values,270985,resources,other,N/A,mediation_debugger_list_section,None
43,value,values,270985,resources,other,N/A,mediation_debugger_list_section_centered,None
43,value,values,270985,resources,other,N/A,mediation_debugger_list_view,None
43,value,values,270985,resources,other,N/A,mediation_debugger_multi_ad_activity,None
43,value,values,270985,resources,other,N/A,mediation_debugger_text_view_activity,None
43,value,values,270985,resources,other,N/A,notification_action,None
43,value,values,270985,resources,other,N/A,notification_action_tombstone,None
43,value,values,270985,resources,other,N/A,notification_media_action,None
43,value,values,270985,resources,other,N/A,notification_media_cancel_action,None
43,value,values,270985,resources,other,N/A,notification_template_big_media,None
43,value,values,270985,resources,other,N/A,notification_template_big_media_custom,None
43,value,values,270985,resources,other,N/A,notification_template_big_media_narrow,None
43,value,values,270985,resources,other,N/A,notification_template_big_media_narrow_custom,None
43,value,values,270985,resources,other,N/A,notification_template_custom_big,None
43,value,values,270985,resources,other,N/A,notification_template_icon_group,None
43,value,values,270985,resources,other,N/A,notification_template_lines_media,None
43,value,values,270985,resources,other,N/A,notification_template_media,None
43,value,values,270985,resources,other,N/A,notification_template_media_custom,None
43,value,values,270985,resources,other,N/A,notification_template_part_chronometer,None
43,value,values,270985,resources,other,N/A,notification_template_part_time,None
43,value,values,270985,resources,other,N/A,offline_ads_dialog,None
43,value,values,270985,resources,other,N/A,skip_rewarded_dialog,None
43,value,values,270985,resources,other,N/A,video_overlay,None
43,value,values,270985,resources,other,N/A,creative_debugger_displayed_ad_activity_menu,None
43,value,values,270985,resources,other,N/A,mediation_debugger_activity_menu,None
43,value,values,270985,resources,other,N/A,ic_f,None
43,value,values,270985,resources,other,N/A,ic_r,None
43,value,values,270985,resources,other,N/A,ic,None
43,value,values,270985,resources,other,N/A,ic_round,None
43,value,values,270985,resources,other,N/A,al_exo_controls_fastforward_by_amount_description,None
43,value,values,270985,resources,other,N/A,al_exo_controls_rewind_by_amount_description,None
43,value,values,270985,resources,other,N/A,exo_controls_fastforward_by_amount_description,None
43,value,values,270985,resources,other,N/A,exo_controls_rewind_by_amount_description,None
43,value,values,270985,resources,other,N/A,applovin_consent_flow_privacy_policy,None
43,value,values,270985,resources,other,N/A,applovin_consent_flow_terms_of_service_and_privacy_policy,None
43,value,values,270985,resources,other,N/A,applovin_consent_flow_unified_cmp,None
43,value,values,270985,resources,other,N/A,keep_cronet_api,None
43,value,values,270985,resources,other,N/A,omsdk_v1_4_12,None
43,value,values,270985,resources,other,N/A,CronetProviderClassName,None
43,value,values,270985,resources,other,N/A,ad_identifier,None
43,value,values,270985,resources,other,N/A,admob_id,None
43,value,values,270985,resources,other,N/A,al_exo_controls_cc_disabled_description,None
43,value,values,270985,resources,other,N/A,al_exo_controls_cc_enabled_description,None
43,value,values,270985,resources,other,N/A,al_exo_controls_custom_playback_speed,None
43,value,values,270985,resources,other,N/A,al_exo_controls_fastforward_description,None
43,value,values,270985,resources,other,N/A,al_exo_controls_fullscreen_enter_description,None
43,value,values,270985,resources,other,N/A,al_exo_controls_fullscreen_exit_description,None
43,value,values,270985,resources,other,N/A,al_exo_controls_hide,None
43,value,values,270985,resources,other,N/A,al_exo_controls_next_description,None
43,value,values,270985,resources,other,N/A,al_exo_controls_overflow_hide_description,None
43,value,values,270985,resources,other,N/A,al_exo_controls_overflow_show_description,None
43,value,values,270985,resources,other,N/A,al_exo_controls_pause_description,None
43,value,values,270985,resources,other,N/A,al_exo_controls_play_description,None
43,value,values,270985,resources,other,N/A,al_exo_controls_playback_speed,None
43,value,values,270985,resources,other,N/A,al_exo_controls_playback_speed_normal,None
43,value,values,270985,resources,other,N/A,al_exo_controls_previous_description,None
43,value,values,270985,resources,other,N/A,al_exo_controls_repeat_all_description,None
43,value,values,270985,resources,other,N/A,al_exo_controls_repeat_off_description,None
43,value,values,270985,resources,other,N/A,al_exo_controls_repeat_one_description,None
43,value,values,270985,resources,other,N/A,al_exo_controls_rewind_description,None
43,value,values,270985,resources,other,N/A,al_exo_controls_seek_bar_description,None
43,value,values,270985,resources,other,N/A,al_exo_controls_settings_description,None
43,value,values,270985,resources,other,N/A,al_exo_controls_show,None
43,value,values,270985,resources,other,N/A,al_exo_controls_shuffle_off_description,None
43,value,values,270985,resources,other,N/A,al_exo_controls_shuffle_on_description,None
