14,value,values,909146,resources,other,N/A,ivo_HR,None
14,value,values,909146,resources,other,N/A,ivo_HT,None
14,value,values,909146,resources,other,N/A,ivo_HU,None
14,value,values,909146,resources,other,N/A,ivo_ID,None
14,value,values,909146,resources,other,N/A,ivo_IE,None
14,value,values,909146,resources,other,N/A,ivo_IL,None
14,value,values,909146,resources,other,N/A,ivo_IM,None
14,value,values,909146,resources,other,N/A,ivo_IN,None
14,value,values,909146,resources,other,N/A,ivo_IQ,None
14,value,values,909146,resources,other,N/A,ivo_IR,None
14,value,values,909146,resources,other,N/A,ivo_IS,None
14,value,values,909146,resources,other,N/A,ivo_IT,None
14,value,values,909146,resources,other,N/A,ivo_JM,None
14,value,values,909146,resources,other,N/A,ivo_JO,None
14,value,values,909146,resources,other,N/A,ivo_JP,None
14,value,values,909146,resources,other,N/A,ivo_KE,None
14,value,values,909146,resources,other,N/A,ivo_KG,None
14,value,values,909146,resources,other,N/A,ivo_KH,None
14,value,values,909146,resources,other,N/A,ivo_KI,None
14,value,values,909146,resources,other,N/A,ivo_KM,None
14,value,values,909146,resources,other,N/A,ivo_KN,None
14,value,values,909146,resources,other,N/A,ivo_KP,None
14,value,values,909146,resources,other,N/A,ivo_KR,None
14,value,values,909146,resources,other,N/A,ivo_KW,None
14,value,values,909146,resources,other,N/A,ivo_KY,None
14,value,values,909146,resources,other,N/A,ivo_KZ,None
14,value,values,909146,resources,other,N/A,ivo_LA,None
14,value,values,909146,resources,other,N/A,ivo_LB,None
14,value,values,909146,resources,other,N/A,ivo_LC,None
14,value,values,909146,resources,other,N/A,ivo_LI,None
14,value,values,909146,resources,other,N/A,ivo_LK,None
14,value,values,909146,resources,other,N/A,ivo_LR,None
14,value,values,909146,resources,other,N/A,ivo_LS,None
14,value,values,909146,resources,other,N/A,ivo_LT,None
14,value,values,909146,resources,other,N/A,ivo_LU,None
14,value,values,909146,resources,other,N/A,ivo_LV,None
14,value,values,909146,resources,other,N/A,ivo_LY,None
14,value,values,909146,resources,other,N/A,ivo_MA,None
14,value,values,909146,resources,other,N/A,ivo_MC,None
14,value,values,909146,resources,other,N/A,ivo_MD,None
14,value,values,909146,resources,other,N/A,ivo_ME,None
14,value,values,909146,resources,other,N/A,ivo_MF,None
14,value,values,909146,resources,other,N/A,ivo_MG,None
14,value,values,909146,resources,other,N/A,ivo_MH,None
14,value,values,909146,resources,other,N/A,ivo_MK,None
14,value,values,909146,resources,other,N/A,ivo_ML,None
14,value,values,909146,resources,other,N/A,ivo_MM,None
14,value,values,909146,resources,other,N/A,ivo_MN,None
14,value,values,909146,resources,other,N/A,ivo_MO,None
14,value,values,909146,resources,other,N/A,ivo_MP,None
14,value,values,909146,resources,other,N/A,ivo_MQ,None
14,value,values,909146,resources,other,N/A,ivo_MR,None
14,value,values,909146,resources,other,N/A,ivo_MS,None
14,value,values,909146,resources,other,N/A,ivo_MT,None
14,value,values,909146,resources,other,N/A,ivo_MU,None
14,value,values,909146,resources,other,N/A,ivo_MV,None
14,value,values,909146,resources,other,N/A,ivo_MW,None
14,value,values,909146,resources,other,N/A,ivo_MX,None
14,value,values,909146,resources,other,N/A,ivo_MY,None
14,value,values,909146,resources,other,N/A,ivo_MZ,None
14,value,values,909146,resources,other,N/A,ivo_NA,None
14,value,values,909146,resources,other,N/A,ivo_NC,None
14,value,values,909146,resources,other,N/A,ivo_NE,None
14,value,values,909146,resources,other,N/A,ivo_NG,None
14,value,values,909146,resources,other,N/A,ivo_NI,None
14,value,values,909146,resources,other,N/A,ivo_NL,None
14,value,values,909146,resources,other,N/A,ivo_NO,None
14,value,values,909146,resources,other,N/A,ivo_NP,None
14,value,values,909146,resources,other,N/A,ivo_NR,None
14,value,values,909146,resources,other,N/A,ivo_NU,None
14,value,values,909146,resources,other,N/A,ivo_NZ,None
14,value,values,909146,resources,other,N/A,ivo_OM,None
14,value,values,909146,resources,other,N/A,ivo_PA,None
14,value,values,909146,resources,other,N/A,ivo_PE,None
14,value,values,909146,resources,other,N/A,ivo_PF,None
14,value,values,909146,resources,other,N/A,ivo_PG,None
14,value,values,909146,resources,other,N/A,ivo_PH,None
14,value,values,909146,resources,other,N/A,ivo_PK,None
14,value,values,909146,resources,other,N/A,ivo_PL,None
14,value,values,909146,resources,other,N/A,ivo_PM,None
14,value,values,909146,resources,other,N/A,ivo_PN,None
14,value,values,909146,resources,other,N/A,ivo_PR,None
14,value,values,909146,resources,other,N/A,ivo_PS,None
14,value,values,909146,resources,other,N/A,ivo_PT,None
14,value,values,909146,resources,other,N/A,ivo_PW,None
14,value,values,909146,resources,other,N/A,ivo_PY,None
14,value,values,909146,resources,other,N/A,ivo_QA,None
14,value,values,909146,resources,other,N/A,ivo_RO,None
14,value,values,909146,resources,other,N/A,ivo_RS,None
14,value,values,909146,resources,other,N/A,ivo_RU,None
14,value,values,909146,resources,other,N/A,ivo_RW,None
14,value,values,909146,resources,other,N/A,ivo_SA,None
14,value,values,909146,resources,other,N/A,ivo_SB,None
14,value,values,909146,resources,other,N/A,ivo_SC,None
14,value,values,909146,resources,other,N/A,ivo_SD,None
14,value,values,909146,resources,other,N/A,ivo_SE,None
14,value,values,909146,resources,other,N/A,ivo_SG,None
14,value,values,909146,resources,other,N/A,ivo_SH,None
14,value,values,909146,resources,other,N/A,ivo_SI,None
14,value,values,909146,resources,other,N/A,ivo_SK,None
14,value,values,909146,resources,other,N/A,ivo_SL,None
14,value,values,909146,resources,other,N/A,ivo_SM,None
14,value,values,909146,resources,other,N/A,ivo_SN,None
14,value,values,909146,resources,other,N/A,ivo_SO,None
14,value,values,909146,resources,other,N/A,ivo_SR,None
14,value,values,909146,resources,other,N/A,ivo_SS,None
14,value,values,909146,resources,other,N/A,ivo_ST,None
14,value,values,909146,resources,other,N/A,ivo_SV,None
14,value,values,909146,resources,other,N/A,ivo_SY,None
14,value,values,909146,resources,other,N/A,ivo_SZ,None
14,value,values,909146,resources,other,N/A,ivo_TC,None
14,value,values,909146,resources,other,N/A,ivo_TD,None
14,value,values,909146,resources,other,N/A,ivo_TG,None
14,value,values,909146,resources,other,N/A,ivo_TH,None
14,value,values,909146,resources,other,N/A,ivo_TJ,None
14,value,values,909146,resources,other,N/A,ivo_TK,None
14,value,values,909146,resources,other,N/A,ivo_TL,None
14,value,values,909146,resources,other,N/A,ivo_TM,None
14,value,values,909146,resources,other,N/A,ivo_TN,None
14,value,values,909146,resources,other,N/A,ivo_TO,None
14,value,values,909146,resources,other,N/A,ivo_TR,None
14,value,values,909146,resources,other,N/A,ivo_TT,None
14,value,values,909146,resources,other,N/A,ivo_TV,None
14,value,values,909146,resources,other,N/A,ivo_TW,None
14,value,values,909146,resources,other,N/A,ivo_TZ,None
14,value,values,909146,resources,other,N/A,ivo_UA,None
14,value,values,909146,resources,other,N/A,ivo_UG,None
14,value,values,909146,resources,other,N/A,ivo_US,None
14,value,values,909146,resources,other,N/A,ivo_UY,None
14,value,values,909146,resources,other,N/A,ivo_UZ,None
14,value,values,909146,resources,other,N/A,ivo_VA,None
14,value,values,909146,resources,other,N/A,ivo_VC,None
14,value,values,909146,resources,other,N/A,ivo_VE,None
14,value,values,909146,resources,other,N/A,ivo_VG,None
14,value,values,909146,resources,other,N/A,ivo_VI,None
14,value,values,909146,resources,other,N/A,ivo_VN,None
14,value,values,909146,resources,other,N/A,ivo_VU,None
14,value,values,909146,resources,other,N/A,ivo_WF,None
14,value,values,909146,resources,other,N/A,ivo_WS,None
14,value,values,909146,resources,other,N/A,ivo_YE,None
14,value,values,909146,resources,other,N/A,ivo_YT,None
14,value,values,909146,resources,other,N/A,ivo_ZA,None
14,value,values,909146,resources,other,N/A,ivo_ZM,None
14,value,values,909146,resources,other,N/A,ivo_ZW,None
14,value,values,909146,resources,other,N/A,kickoff_msg,None
14,value,values,909146,resources,other,N/A,kksns_auto_follow_content,None
14,value,values,909146,resources,other,N/A,kksns_auto_follow_multi_contact,None
14,value,values,909146,resources,other,N/A,kksns_auto_follow_multi_facebook,None
14,value,values,909146,resources,other,N/A,kksns_auto_follow_multi_mixed,None
14,value,values,909146,resources,other,N/A,kksns_auto_follow_one_content,None
14,value,values,909146,resources,other,N/A,language_Arabic,None
14,value,values,909146,resources,other,N/A,language_Chinese_ZH,None
14,value,values,909146,resources,other,N/A,language_English,None
14,value,values,909146,resources,other,N/A,language_Hindi,None
14,value,values,909146,resources,other,N/A,language_Indonesian,None
14,value,values,909146,resources,other,N/A,language_Portuguese_Brazil,None
14,value,values,909146,resources,other,N/A,language_Russian,None
14,value,values,909146,resources,other,N/A,language_Spanish_Latin_America,None
14,value,values,909146,resources,other,N/A,language_Urdu,None
14,value,values,909146,resources,other,N/A,language_switch_fail,None
14,value,values,909146,resources,other,N/A,later_set_password,None
14,value,values,909146,resources,other,N/A,like_bottom_sheet_behavior,None
14,value,values,909146,resources,other,N/A,like_live_tips,None
14,value,values,909146,resources,other,N/A,like_record_tips,None
14,value,values,909146,resources,other,N/A,linkd_disconnected,None
14,value,values,909146,resources,other,N/A,linkd_disconnected_tips,None
14,value,values,909146,resources,other,N/A,live_helper_admin_remove,None
14,value,values,909146,resources,other,N/A,live_room_popup_impeach,None
14,value,values,909146,resources,other,N/A,live_room_popup_impeach_done,None
14,value,values,909146,resources,other,N/A,live_room_popup_impeach_failed,None
14,value,values,909146,resources,other,N/A,live_square_limited_live_in_current_category,None
14,value,values,909146,resources,other,N/A,live_tab_Skyrocket,None
14,value,values,909146,resources,other,N/A,live_tab_daily_rankings_top,None
14,value,values,909146,resources,other,N/A,live_tab_daily_rankings_top_2_10,None
14,value,values,909146,resources,other,N/A,live_tab_operation_flag,None
14,value,values,909146,resources,other,N/A,live_tag_cooperation,None
14,value,values,909146,resources,other,N/A,loading,None
14,value,values,909146,resources,other,N/A,logging_out,None
14,value,values,909146,resources,other,N/A,login,None
14,value,values,909146,resources,other,N/A,login_another,None
14,value,values,909146,resources,other,N/A,login_authing,None
14,value,values,909146,resources,other,N/A,login_btn,None
14,value,values,909146,resources,other,N/A,login_by_pincode_title,None
14,value,values,909146,resources,other,N/A,login_guide_text_default,None
14,value,values,909146,resources,other,N/A,login_guide_text_detail_comment,None
14,value,values,909146,resources,other,N/A,login_guide_text_detail_follow,None
14,value,values,909146,resources,other,N/A,login_guide_text_explore_found_friend,None
14,value,values,909146,resources,other,N/A,login_guide_text_nearby,None
14,value,values,909146,resources,other,N/A,login_guide_text_profile,None
14,value,values,909146,resources,other,N/A,login_guide_text_publish,None
14,value,values,909146,resources,other,N/A,login_guide_text_ring,None
14,value,values,909146,resources,other,N/A,login_hint_passwd,None
14,value,values,909146,resources,other,N/A,login_problems_tips,None
14,value,values,909146,resources,other,N/A,login_succes_toast_tip,None
14,value,values,909146,resources,other,N/A,login_user_no_exist,None
14,value,values,909146,resources,other,N/A,logining,None
14,value,values,909146,resources,other,N/A,logout_fail,None
14,value,values,909146,resources,other,N/A,lottery_congratulation_text,None
14,value,values,909146,resources,other,N/A,lottery_invite_completed,None
14,value,values,909146,resources,other,N/A,lottery_invitee_wish_card,None
14,value,values,909146,resources,other,N/A,lottery_to_draw,None
14,value,values,909146,resources,other,N/A,manage_account,None
14,value,values,909146,resources,other,N/A,md_back_label,None
14,value,values,909146,resources,other,N/A,md_cancel_label,None
14,value,values,909146,resources,other,N/A,md_choose_label,None
