79,value,values-uz,14158,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
79,value,values-uz,14158,resources,string,N/A,abc_menu_delete_shortcut_label,Delete
79,value,values-uz,14158,resources,string,N/A,abc_menu_enter_shortcut_label,Enter
79,value,values-uz,14158,resources,string,N/A,abc_menu_function_shortcut_label,Fn+
79,value,values-uz,14158,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
79,value,values-uz,14158,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
79,value,values-uz,14158,resources,string,N/A,abc_menu_space_shortcut_label,Probel
79,value,values-uz,14158,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
79,value,values-uz,14158,resources,string,N/A,abc_prepend_shortcut_label,Menyu+
79,value,values-uz,14158,resources,string,N/A,abc_search_hint,Qidirish…
79,value,values-uz,14158,resources,string,N/A,abc_searchview_description_clear,So‘rovni o‘chirish
79,value,values-uz,14158,resources,string,N/A,abc_searchview_description_query,Qidiruv so‘rovi
79,value,values-uz,14158,resources,string,N/A,abc_searchview_description_search,Qidiruv
79,value,values-uz,14158,resources,string,N/A,abc_searchview_description_submit,So‘rov yaratish
79,value,values-uz,14158,resources,string,N/A,abc_searchview_description_voice,Ovozli qidiruv
79,value,values-uz,14158,resources,string,N/A,abc_shareactionprovider_share_with,Ulashish
79,value,values-uz,14158,resources,string,N/A,abc_shareactionprovider_share_with_application,%s orqali ulashish
79,value,values-uz,14158,resources,string,N/A,abc_toolbar_collapse_description,Yig‘ish
79,value,values-uz,14158,resources,string,N/A,call_notification_answer_action,Javob berish
79,value,values-uz,14158,resources,string,N/A,call_notification_answer_video_action,Video
79,value,values-uz,14158,resources,string,N/A,call_notification_decline_action,Rad etish
79,value,values-uz,14158,resources,string,N/A,call_notification_hang_up_action,Tugatish
79,value,values-uz,14158,resources,string,N/A,call_notification_incoming_text,Kiruvchi chaqiruv
79,value,values-uz,14158,resources,string,N/A,call_notification_ongoing_text,Joriy chaqiruv
79,value,values-uz,14158,resources,string,N/A,call_notification_screening_text,Kiruvchi chaqiruvni filtrlash
79,value,values-uz,14158,resources,string,N/A,common_google_play_services_enable_button,Yoqish
79,value,values-uz,14158,resources,string,N/A,common_google_play_services_enable_text,Google Play xizmatlari yoqilmaguncha- %1$s ishlamaydi.
79,value,values-uz,14158,resources,string,N/A,common_google_play_services_enable_title,Google Play xizmatlarini yoqish
79,value,values-uz,14158,resources,string,N/A,common_google_play_services_install_button,O‘rnatish
79,value,values-uz,14158,resources,string,N/A,common_google_play_services_install_text,%1$s ishlashi uchun qurilmangizda Google Play xizmatlarini o‘rnatish lozim.
79,value,values-uz,14158,resources,string,N/A,common_google_play_services_install_title,Google Play xizmatlarini o‘rnatish
79,value,values-uz,14158,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play xizmatlarining mavjudligi
79,value,values-uz,14158,resources,string,N/A,common_google_play_services_notification_ticker,Google Play xizmatlari xatosi
79,value,values-uz,14158,resources,string,N/A,common_google_play_services_unknown_issue,%1$s ilovasini Google Play xizmatlariga ulab bo‘lmadi. Qaytadan urinib ko‘ring.
79,value,values-uz,14158,resources,string,N/A,common_google_play_services_unsupported_text,%1$s ilovasi Google Play xizmatlarisiz ishlamaydi- biroq qurilmangiz ularni qo‘llab-quvvatlamaydi.
79,value,values-uz,14158,resources,string,N/A,common_google_play_services_update_button,Yangilash
79,value,values-uz,14158,resources,string,N/A,common_google_play_services_update_text,Google Play xizmatlari yangilanmaguncha- %1$s ishga tushmaydi.
79,value,values-uz,14158,resources,string,N/A,common_google_play_services_update_title,Google Play xizmatlarini yangilash
79,value,values-uz,14158,resources,string,N/A,common_google_play_services_updating_text,%1$s ilovasining ishlashi uchun zarur Google Play xizmatlari hozirda yangilanmoqda.
79,value,values-uz,14158,resources,string,N/A,common_google_play_services_wear_update_text,Google Play xizmatlarining yangi versiyasi zarur. U o‘zini qisqa vaqt ichida yangilaydi.
79,value,values-uz,14158,resources,string,N/A,common_open_on_phone,Telefonda ochish
79,value,values-uz,14158,resources,string,N/A,common_signin_button_text,Kirish
79,value,values-uz,14158,resources,string,N/A,common_signin_button_text_long,Google orqali kirish
79,value,values-uz,14158,resources,string,N/A,copy,Nusxa olish
79,value,values-uz,14158,resources,string,N/A,copy_toast_msg,Havoladan vaqtinchalik xotiraga nusxa olindi
79,value,values-uz,14158,resources,string,N/A,default_notification_channel_name,Ijro qilinmoqda
79,value,values-uz,14158,resources,string,N/A,exo_controls_cc_disabled_description,Taglavhalarni yoqish
79,value,values-uz,14158,resources,string,N/A,exo_controls_cc_enabled_description,Taglavhalarni faolsizlantirish
79,value,values-uz,14158,resources,string,N/A,exo_controls_fastforward_description,Oldinga o‘tkazish
79,value,values-uz,14158,resources,string,N/A,exo_controls_fullscreen_enter_description,Butun ekran rejimiga kirish
79,value,values-uz,14158,resources,string,N/A,exo_controls_fullscreen_exit_description,Butun ekran rejimidan chiqish
79,value,values-uz,14158,resources,string,N/A,exo_controls_hide,Pleyer tugmalarini berkitish
79,value,values-uz,14158,resources,string,N/A,exo_controls_next_description,Keyingisi
79,value,values-uz,14158,resources,string,N/A,exo_controls_overflow_hide_description,Qoʻshimcha sozlamalarni yashirish
79,value,values-uz,14158,resources,string,N/A,exo_controls_overflow_show_description,Qoʻshimcha sozlamalarni chiqarish
79,value,values-uz,14158,resources,string,N/A,exo_controls_pause_description,Pauza
79,value,values-uz,14158,resources,string,N/A,exo_controls_play_description,Ijro
79,value,values-uz,14158,resources,string,N/A,exo_controls_playback_speed,Tezlik
79,value,values-uz,14158,resources,string,N/A,exo_controls_previous_description,Avvalgisi
79,value,values-uz,14158,resources,string,N/A,exo_controls_repeat_all_description,Joriy rejim: Barchasi takrorlanadi. Takrorlash rejimiga oʻting.
79,value,values-uz,14158,resources,string,N/A,exo_controls_repeat_off_description,Joriy rejim: Hech qaysi takrorlanmaydi. Takrorlash rejimiga oʻting.
79,value,values-uz,14158,resources,string,N/A,exo_controls_repeat_one_description,Joriy rejim: Bittasi takrorlanadi. Takrorlash rejimiga oʻting.
79,value,values-uz,14158,resources,string,N/A,exo_controls_rewind_description,Orqaga qaytarish
79,value,values-uz,14158,resources,string,N/A,exo_controls_seek_bar_description,Ijro rivoji
79,value,values-uz,14158,resources,string,N/A,exo_controls_settings_description,Sozlamalar
79,value,values-uz,14158,resources,string,N/A,exo_controls_show,Pleyer tugmalarini chiqarish
79,value,values-uz,14158,resources,string,N/A,exo_controls_shuffle_off_description,Tasodifiy rejimni yoqing
79,value,values-uz,14158,resources,string,N/A,exo_controls_shuffle_on_description,Tasodifiy rejimni faolsizlantiring
79,value,values-uz,14158,resources,string,N/A,exo_controls_stop_description,To‘xtatish
79,value,values-uz,14158,resources,string,N/A,exo_controls_vr_description,VR rejimi
79,value,values-uz,14158,resources,string,N/A,exo_download_completed,Yuklab olindi
79,value,values-uz,14158,resources,string,N/A,exo_download_description,Yuklab olish
79,value,values-uz,14158,resources,string,N/A,exo_download_downloading,Yuklab olinmoqda
79,value,values-uz,14158,resources,string,N/A,exo_download_failed,Yuklab olinmadi
79,value,values-uz,14158,resources,string,N/A,exo_download_notification_channel_name,Yuklanmalar
79,value,values-uz,14158,resources,string,N/A,exo_download_paused,Yuklanmalar pauzada
79,value,values-uz,14158,resources,string,N/A,exo_download_paused_for_network,Yuklanmalar internetga ulanishni kutmoqda
79,value,values-uz,14158,resources,string,N/A,exo_download_paused_for_wifi,Yuklanmalar Wi-Fi aloqasini kutmoqda
79,value,values-uz,14158,resources,string,N/A,exo_download_removing,Yuklanmalar olib tashlanmoqda
79,value,values-uz,14158,resources,string,N/A,exo_item_list,%1$s- %2$s
79,value,values-uz,14158,resources,string,N/A,exo_track_bitrate,%1$.2f Mbit/s
79,value,values-uz,14158,resources,string,N/A,exo_track_mono,Mono
79,value,values-uz,14158,resources,string,N/A,exo_track_resolution,%1$d × %2$d
79,value,values-uz,14158,resources,string,N/A,exo_track_role_alternate,Muqobil
79,value,values-uz,14158,resources,string,N/A,exo_track_role_closed_captions,Taglavhalar
79,value,values-uz,14158,resources,string,N/A,exo_track_role_commentary,Sharh
79,value,values-uz,14158,resources,string,N/A,exo_track_role_supplementary,Qoʻshimcha
79,value,values-uz,14158,resources,string,N/A,exo_track_selection_auto,Avtomatik
79,value,values-uz,14158,resources,string,N/A,exo_track_selection_none,Hech qanday
79,value,values-uz,14158,resources,string,N/A,exo_track_selection_title_audio,Audio
79,value,values-uz,14158,resources,string,N/A,exo_track_selection_title_text,Matn
79,value,values-uz,14158,resources,string,N/A,exo_track_selection_title_video,Video
79,value,values-uz,14158,resources,string,N/A,exo_track_stereo,Stereo
79,value,values-uz,14158,resources,string,N/A,exo_track_surround,Qamrovli ovoz
79,value,values-uz,14158,resources,string,N/A,exo_track_surround_5_point_1,5.1 qamrovli ovoz
79,value,values-uz,14158,resources,string,N/A,exo_track_surround_7_point_1,7.1 qamrovli ovoz
79,value,values-uz,14158,resources,string,N/A,exo_track_unknown,Noaniq
79,value,values-uz,14158,resources,string,N/A,expand_button_title,Kengaytirilgan
79,value,values-uz,14158,resources,string,N/A,fallback_menu_item_copy_link,Havoladan nusxa olish
79,value,values-uz,14158,resources,string,N/A,fallback_menu_item_open_in_browser,Brauzerda ochish
79,value,values-uz,14158,resources,string,N/A,fallback_menu_item_share_link,Havolani ulashish
79,value,values-uz,14158,resources,string,N/A,mcv2_back_button_desc,Orqaga
79,value,values-uz,14158,resources,string,N/A,mcv2_cc_is_off,Taglavha yopiq. Uni ochish uchun bosing.
79,value,values-uz,14158,resources,string,N/A,mcv2_cc_is_on,Taglavha yoniq. Uni berkitish uchun bosing.
79,value,values-uz,14158,resources,string,N/A,mcv2_error_dialog_button,OK
79,value,values-uz,14158,resources,string,N/A,mcv2_ffwd_button_desc,30 soniya oldinga
79,value,values-uz,14158,resources,string,N/A,mcv2_full_screen_button_desc,Butun ekran
79,value,values-uz,14158,resources,string,N/A,mcv2_music_artist_unknown_text,Notanish ijrochi
79,value,values-uz,14158,resources,string,N/A,mcv2_music_title_unknown_text,Nomsiz
79,value,values-uz,14158,resources,string,N/A,mcv2_next_button_desc,Keyingi media
79,value,values-uz,14158,resources,string,N/A,mcv2_non_music_title_unknown_text,Video nomi notanish
79,value,values-uz,14158,resources,string,N/A,mcv2_overflow_left_button_desc,Avvalgi roʻyxatga qaytish
79,value,values-uz,14158,resources,string,N/A,mcv2_overflow_right_button_desc,Boshqa tugmalar
79,value,values-uz,14158,resources,string,N/A,mcv2_pause_button_desc,Pauza
79,value,values-uz,14158,resources,string,N/A,mcv2_play_button_desc,Ijro
79,value,values-uz,14158,resources,string,N/A,mcv2_playback_error_text,Tanlangan video ijro qilinmadi
79,value,values-uz,14158,resources,string,N/A,mcv2_previous_button_desc,Avvalgi media
79,value,values-uz,14158,resources,string,N/A,mcv2_replay_button_desc,Takrorlash
79,value,values-uz,14158,resources,string,N/A,mcv2_rewind_button_desc,10 soniya orqaga
79,value,values-uz,14158,resources,string,N/A,mcv2_seek_bar_desc,Ijro jarayoni
79,value,values-uz,14158,resources,string,N/A,mcv2_settings_button_desc,Sozlamalar
79,value,values-uz,14158,resources,string,N/A,native_body,Matni
79,value,values-uz,14158,resources,string,N/A,native_headline,Sarlavha
79,value,values-uz,14158,resources,string,N/A,native_media_view,Mediani koʻrish
79,value,values-uz,14158,resources,string,N/A,not_set,Tayinlanmagan
79,value,values-uz,14158,resources,string,N/A,notifications_permission_confirm,Ruxsat
79,value,values-uz,14158,resources,string,N/A,notifications_permission_decline,Ruxsat berilmasin
79,value,values-uz,14158,resources,string,N/A,notifications_permission_title,Ilovaga bildirishnomalar yuborish uchun ruxsat berilsinmi?
79,value,values-uz,14158,resources,string,N/A,offline_dialog_image_description,Belgi
79,value,values-uz,14158,resources,string,N/A,offline_dialog_text,"Qiziqqaningiz uchun rahmat.
Onlaynga qaytganingizda yana ulashamiz."
79,value,values-uz,14158,resources,string,N/A,offline_notification_title,Internet tiklandi! Kelgan joyidan davom ettiramiz
79,value,values-uz,14158,resources,string,N/A,offline_notification_title_with_advertiser,Internet tiklandi! %s haqida oʻrganishni davom ettiring
79,value,values-uz,14158,resources,string,N/A,offline_opt_in_confirm,OK
79,value,values-uz,14158,resources,string,N/A,offline_opt_in_decline,Kerak emas
79,value,values-uz,14158,resources,string,N/A,offline_opt_in_message,Sizga reklama beruvchi sayti havolasi bilan bildirishnoma yuboriladi.
79,value,values-uz,14158,resources,string,N/A,offline_opt_in_title,Onlayn boʻlgach- reklamani oching.
79,value,values-uz,14158,resources,string,N/A,pause_button_content_description,Pauza
79,value,values-uz,14158,resources,string,N/A,play_button_content_description,Ijro
79,value,values-uz,14158,resources,string,N/A,preference_copied,“%1$s” vaqtinchalik xotiraga nusxalandi.
79,value,values-uz,14158,resources,string,N/A,s1,Rasmni saqlash
79,value,values-uz,14158,resources,string,N/A,s2,Reklamaga rasmni gallereyaga saqlashga ruxsat berilsinmi?
79,value,values-uz,14158,resources,string,N/A,s3,Qabul qilish
79,value,values-uz,14158,resources,string,N/A,s4,Rad etish
79,value,values-uz,14158,resources,string,N/A,s5,Taqvimda tadbir yaratish
79,value,values-uz,14158,resources,string,N/A,s6,Reklamaga taqvimda tadbir yaratishga ruxsat berilsinmi?
79,value,values-uz,14158,resources,string,N/A,s7,Test reklama
79,value,values-uz,14158,resources,string,N/A,search_menu_title,Qidiruv
79,value,values-uz,14158,resources,string,N/A,skip_to_next_item_button_content_description,Keyingi obyektga o‘tish
79,value,values-uz,14158,resources,string,N/A,skip_to_previous_item_button_content_description,Avvalgi obyektga o‘tish
79,value,values-uz,14158,resources,string,N/A,status_bar_notification_info_overflow,999+
79,value,values-uz,14158,resources,string,N/A,summary_collapsed_preference_list,%1$s- %2$s
79,value,values-uz,14158,resources,string,N/A,v7_preference_off,YOQILMAGAN
79,value,values-uz,14158,resources,string,N/A,v7_preference_on,YONIQ
79,value,values-uz,14158,resources,string,N/A,watermark_label_prefix,AdMob -
79,value,values-uz,14158,resources,other,N/A,exo_controls_fastforward_by_amount_description,
        
79,value,values-uz,14158,resources,other,N/A,exo_controls_rewind_by_amount_description,
        
79,value,values-uz,14158,resources,arrays,N/A,exo_controls_playback_speeds,0-25x
79,value,values-uz,14158,resources,arrays,N/A,exo_controls_playback_speeds,0-5x
79,value,values-uz,14158,resources,arrays,N/A,exo_controls_playback_speeds,0-75x
79,value,values-uz,14158,resources,arrays,N/A,exo_controls_playback_speeds,Normal
79,value,values-uz,14158,resources,arrays,N/A,exo_controls_playback_speeds,1-25x
