86,value,values-zh-rCN,6269,resources,string,N/A,s6,允许广告创建日历活动吗？
86,value,values-zh-rCN,6269,resources,string,N/A,s7,测试广告
86,value,values-zh-rCN,6269,resources,string,N/A,search_menu_title,搜索
86,value,values-zh-rCN,6269,resources,string,N/A,status_bar_notification_info_overflow,999+
86,value,values-zh-rCN,6269,resources,string,N/A,yifants_adTag,广告
86,value,values-zh-rCN,6269,resources,string,N/A,yifants_cancel,Cancel
86,value,values-zh-rCN,6269,resources,string,N/A,yifants_close,关闭
86,value,values-zh-rCN,6269,resources,string,N/A,yifants_do_you_like,你喜欢这个应用吗?
86,value,values-zh-rCN,6269,resources,string,N/A,yifants_download,下载
86,value,values-zh-rCN,6269,resources,string,N/A,yifants_exit,退出
86,value,values-zh-rCN,6269,resources,string,N/A,yifants_exit_app,退出应用
86,value,values-zh-rCN,6269,resources,string,N/A,yifants_exit_tip_text,确认退出吗？
86,value,values-zh-rCN,6269,resources,string,N/A,yifants_follow,关注
86,value,values-zh-rCN,6269,resources,string,N/A,yifants_install,安装
86,value,values-zh-rCN,6269,resources,string,N/A,yifants_more,更多
86,value,values-zh-rCN,6269,resources,string,N/A,yifants_more_app,更多应用
86,value,values-zh-rCN,6269,resources,string,N/A,yifants_more_classic_apps,经典免费应用
86,value,values-zh-rCN,6269,resources,string,N/A,yifants_no,否
86,value,values-zh-rCN,6269,resources,string,N/A,yifants_offer_complete_action,完成这些步骤
86,value,values-zh-rCN,6269,resources,string,N/A,yifants_offer_next,下一步
86,value,values-zh-rCN,6269,resources,string,N/A,yifants_offer_start,开始
86,value,values-zh-rCN,6269,resources,string,N/A,yifants_offer_tip,下载并运行本应用
86,value,values-zh-rCN,6269,resources,string,N/A,yifants_offer_tip_earn,赚取
86,value,values-zh-rCN,6269,resources,string,N/A,yifants_offer_tip_free,免费
86,value,values-zh-rCN,6269,resources,string,N/A,yifants_offer_tip_title,任务列表
86,value,values-zh-rCN,6269,resources,string,N/A,yifants_play_now,马上玩
86,value,values-zh-rCN,6269,resources,string,N/A,yifants_start_now,现在开始
86,value,values-zh-rCN,6269,resources,string,N/A,yifants_yes,是
86,value,values-gu,6903,resources,string,N/A,abc_action_bar_home_description,ઘરનો રસ્તો બતાવો
86,value,values-gu,6903,resources,string,N/A,abc_action_bar_up_description,ઉપર નૅવિગેટ કરો
86,value,values-gu,6903,resources,string,N/A,abc_action_menu_overflow_description,વધુ વિકલ્પો
86,value,values-gu,6903,resources,string,N/A,abc_action_mode_done,થઈ ગયું
86,value,values-gu,6903,resources,string,N/A,abc_activity_chooser_view_see_all,બધી જુઓ
86,value,values-gu,6903,resources,string,N/A,abc_activitychooserview_choose_application,ઍપ્લિકેશન પસંદ કરો
86,value,values-gu,6903,resources,string,N/A,abc_capital_off,બંધ
86,value,values-gu,6903,resources,string,N/A,abc_capital_on,ચાલુ
86,value,values-gu,6903,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
86,value,values-gu,6903,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
86,value,values-gu,6903,resources,string,N/A,abc_menu_delete_shortcut_label,delete
86,value,values-gu,6903,resources,string,N/A,abc_menu_enter_shortcut_label,Enter
86,value,values-gu,6903,resources,string,N/A,abc_menu_function_shortcut_label,Function+
86,value,values-gu,6903,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
86,value,values-gu,6903,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
86,value,values-gu,6903,resources,string,N/A,abc_menu_space_shortcut_label,space
86,value,values-gu,6903,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
86,value,values-gu,6903,resources,string,N/A,abc_prepend_shortcut_label,Menu+
86,value,values-gu,6903,resources,string,N/A,abc_search_hint,શોધો…
86,value,values-gu,6903,resources,string,N/A,abc_searchview_description_clear,ક્વેરી સાફ કરો
86,value,values-gu,6903,resources,string,N/A,abc_searchview_description_query,શોધ ક્વેરી
86,value,values-gu,6903,resources,string,N/A,abc_searchview_description_search,શોધો
86,value,values-gu,6903,resources,string,N/A,abc_searchview_description_submit,ક્વેરી સબમિટ કરો
86,value,values-gu,6903,resources,string,N/A,abc_searchview_description_voice,વૉઇસ શોધ
86,value,values-gu,6903,resources,string,N/A,abc_shareactionprovider_share_with,આની સાથે શેર કરો
86,value,values-gu,6903,resources,string,N/A,abc_shareactionprovider_share_with_application,%sની સાથે શેર કરો
86,value,values-gu,6903,resources,string,N/A,abc_toolbar_collapse_description,સંકુચિત કરો
86,value,values-gu,6903,resources,string,N/A,common_google_play_services_enable_button,સક્ષમ કરો
86,value,values-gu,6903,resources,string,N/A,common_google_play_services_enable_text,તમે Google Play સેવાઓ સક્ષમ કરશો નહીં ત્યાં સુધી %1$s કાર્ય કરશે નહીં.
86,value,values-gu,6903,resources,string,N/A,common_google_play_services_enable_title,Google Play સેવાઓ સક્ષમ કરો
86,value,values-gu,6903,resources,string,N/A,common_google_play_services_install_button,ઇન્સ્ટૉલ કરો
86,value,values-gu,6903,resources,string,N/A,common_google_play_services_install_text,%1$s- Google Play સેવાઓ વગર ચાલશે નહીં- જે તમારા ઉપકરણમાંથી ખૂટે છે.
86,value,values-gu,6903,resources,string,N/A,common_google_play_services_install_title,Google Play સેવાઓ મેળવો
86,value,values-gu,6903,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play સેવાઓની ઉપલબ્ધતા
86,value,values-gu,6903,resources,string,N/A,common_google_play_services_notification_ticker,Google Play સેવાઓની ભૂલ
86,value,values-gu,6903,resources,string,N/A,common_google_play_services_unknown_issue,%1$s ને Google Play સેવાઓમાં મુશ્કેલી આવી રહી છે. કૃપા કરીને ફરી પ્રયાસ કરો.
86,value,values-gu,6903,resources,string,N/A,common_google_play_services_unsupported_text,%1$s- Google Play સેવાઓ વગર ચાલશે નહીં- જે તમારા ઉપકરણ દ્વારા સમર્થિત નથી.
86,value,values-gu,6903,resources,string,N/A,common_google_play_services_update_button,અપડેટ કરો
86,value,values-gu,6903,resources,string,N/A,common_google_play_services_update_text,તમે Google Play સેવાઓ અપડેટ કરશો નહીં ત્યાં સુધી %1$s શરૂ થશે નહીં.
86,value,values-gu,6903,resources,string,N/A,common_google_play_services_update_title,Google Play સેવાઓ અપડેટ કરો
86,value,values-gu,6903,resources,string,N/A,common_google_play_services_updating_text,%1$s- Google Play સેવાઓ વગર શરૂ થશે નહીં- જે વર્તમાનમાં અપડેટ થઈ રહી છે.
86,value,values-gu,6903,resources,string,N/A,common_google_play_services_wear_update_text,Google Play સેવાઓના નવા સંસ્કરણની જરૂર છે. તે ટૂંક સમયમાં પોતાને અપડેટ કરશે.
86,value,values-gu,6903,resources,string,N/A,common_open_on_phone,ફોનમાં ખોલો
86,value,values-gu,6903,resources,string,N/A,common_signin_button_text,સાઇન ઇન કરો
86,value,values-gu,6903,resources,string,N/A,common_signin_button_text_long,Google માં સાઇન ઇન કરો
86,value,values-gu,6903,resources,string,N/A,offline_notification_text,જાહેરાત ખોલવા માટે ટૅપ કરો
86,value,values-gu,6903,resources,string,N/A,offline_notification_title,તમે ઑફલાઇન હતા- ત્યારે તમે સાચવેલી જાહેરાત જુઓ
86,value,values-gu,6903,resources,string,N/A,offline_opt_in_confirm,ઓકે
86,value,values-gu,6903,resources,string,N/A,offline_opt_in_confirmation,તમે ફરી પાછા ઑનલાઇન થાઓ- ત્યારે તમને લિંક ધરાવતું નોટિફિકેશન મળશે
86,value,values-gu,6903,resources,string,N/A,offline_opt_in_decline,ના- આભાર
86,value,values-gu,6903,resources,string,N/A,offline_opt_in_message,અમે તમને જાહેરાતકર્તાની સાઇટની લિંક ધરાવતું નોટિફિકેશન મોકલીશું.
86,value,values-gu,6903,resources,string,N/A,offline_opt_in_title,તમે ફરી પાછા ઑનલાઇન થાઓ- ત્યારે જાહેરાત ખોલો.
86,value,values-gu,6903,resources,string,N/A,s1,છબી સાચવો
86,value,values-gu,6903,resources,string,N/A,s2,જાહેરાતને ચિત્ર ગૅલેરીમાં છબી સંગ્રહિત કરવાની મંજૂરી આપીએ?
86,value,values-gu,6903,resources,string,N/A,s3,સ્વીકારો
86,value,values-gu,6903,resources,string,N/A,s4,નકારો
86,value,values-gu,6903,resources,string,N/A,s5,કૅલેન્ડર ઇવેન્ટ બનાવો
86,value,values-gu,6903,resources,string,N/A,s6,જાહેરાતને કૅલેન્ડર ઇવેન્ટ બનાવવાની મંજૂરી આપીએ?
86,value,values-gu,6903,resources,string,N/A,s7,પરીક્ષણની જાહેરાત
86,value,values-gu,6903,resources,string,N/A,search_menu_title,શોધો
86,value,values-gu,6903,resources,string,N/A,status_bar_notification_info_overflow,999+
86,value,values-sw600dp,644,resources,dimens,N/A,abc_action_bar_content_inset_material,24.0dip
86,value,values-sw600dp,644,resources,dimens,N/A,abc_action_bar_content_inset_with_nav,80.0dip
86,value,values-sw600dp,644,resources,dimens,N/A,abc_action_bar_default_height_material,64.0dip
86,value,values-sw600dp,644,resources,dimens,N/A,abc_action_bar_default_padding_end_material,8.0dip
86,value,values-sw600dp,644,resources,dimens,N/A,abc_action_bar_default_padding_start_material,8.0dip
86,value,values-sw600dp,644,resources,dimens,N/A,abc_config_prefDialogWidth,580.0dip
86,value,values-sw600dp,644,resources,dimens,N/A,abc_text_size_subtitle_material_toolbar,16.0dip
86,value,values-sw600dp,644,resources,dimens,N/A,abc_text_size_title_material_toolbar,20.0dip
86,value,values-cs,5210,resources,string,N/A,abc_action_bar_home_description,Přejít na plochu
86,value,values-cs,5210,resources,string,N/A,abc_action_bar_up_description,Přejít nahoru
86,value,values-cs,5210,resources,string,N/A,abc_action_menu_overflow_description,Více možností
86,value,values-cs,5210,resources,string,N/A,abc_action_mode_done,Hotovo
86,value,values-cs,5210,resources,string,N/A,abc_activity_chooser_view_see_all,Zobrazit vše
86,value,values-cs,5210,resources,string,N/A,abc_activitychooserview_choose_application,Vybrat aplikaci
86,value,values-cs,5210,resources,string,N/A,abc_capital_off,VYP
86,value,values-cs,5210,resources,string,N/A,abc_capital_on,ZAP
86,value,values-cs,5210,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
86,value,values-cs,5210,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
86,value,values-cs,5210,resources,string,N/A,abc_menu_delete_shortcut_label,delete
86,value,values-cs,5210,resources,string,N/A,abc_menu_enter_shortcut_label,enter
86,value,values-cs,5210,resources,string,N/A,abc_menu_function_shortcut_label,Fn+
86,value,values-cs,5210,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
86,value,values-cs,5210,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
86,value,values-cs,5210,resources,string,N/A,abc_menu_space_shortcut_label,mezerník
86,value,values-cs,5210,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
86,value,values-cs,5210,resources,string,N/A,abc_prepend_shortcut_label,Menu+
86,value,values-cs,5210,resources,string,N/A,abc_search_hint,Vyhledat…
86,value,values-cs,5210,resources,string,N/A,abc_searchview_description_clear,Smazat dotaz
86,value,values-cs,5210,resources,string,N/A,abc_searchview_description_query,Dotaz pro vyhledávání
86,value,values-cs,5210,resources,string,N/A,abc_searchview_description_search,Hledat
86,value,values-cs,5210,resources,string,N/A,abc_searchview_description_submit,Odeslat dotaz
86,value,values-cs,5210,resources,string,N/A,abc_searchview_description_voice,Hlasové vyhledávání
86,value,values-cs,5210,resources,string,N/A,abc_shareactionprovider_share_with,Sdílet s
86,value,values-cs,5210,resources,string,N/A,abc_shareactionprovider_share_with_application,Sdílet s aplikací %s
