75,value,values-ta,14653,resources,string,N/A,s6,கேலெண்டர் நிகழ்வை உருவாக்க- விளம்பரத்தை அனுமதிக்கவா?
75,value,values-ta,14653,resources,string,N/A,s7,சோதனை விளம்பரம்
75,value,values-ta,14653,resources,string,N/A,search_menu_title,தேடல்
75,value,values-ta,14653,resources,string,N/A,status_bar_notification_info_overflow,999+
75,value,values-ta,14653,resources,other,N/A,exo_controls_fastforward_by_amount_description,
        
75,value,values-ta,14653,resources,other,N/A,exo_controls_rewind_by_amount_description,
        
75,value,values-ta,14653,resources,arrays,N/A,exo_controls_playback_speeds,0.25x
75,value,values-ta,14653,resources,arrays,N/A,exo_controls_playback_speeds,0.5x
75,value,values-ta,14653,resources,arrays,N/A,exo_controls_playback_speeds,0.75x
75,value,values-ta,14653,resources,arrays,N/A,exo_controls_playback_speeds,இயல்பு
75,value,values-ta,14653,resources,arrays,N/A,exo_controls_playback_speeds,1.25x
75,value,values-ta,14653,resources,arrays,N/A,exo_controls_playback_speeds,1.5x
75,value,values-ta,14653,resources,arrays,N/A,exo_controls_playback_speeds,2x
75,value,values-sk,10697,resources,string,N/A,abc_action_bar_home_description,Prejsť na plochu
75,value,values-sk,10697,resources,string,N/A,abc_action_bar_up_description,Prejsť nahor
75,value,values-sk,10697,resources,string,N/A,abc_action_menu_overflow_description,Ďalšie možnosti
75,value,values-sk,10697,resources,string,N/A,abc_action_mode_done,Hotovo
75,value,values-sk,10697,resources,string,N/A,abc_activity_chooser_view_see_all,Zobraziť všetky
75,value,values-sk,10697,resources,string,N/A,abc_activitychooserview_choose_application,Vybrať aplikáciu
75,value,values-sk,10697,resources,string,N/A,abc_capital_off,VYP.
75,value,values-sk,10697,resources,string,N/A,abc_capital_on,ZAP.
75,value,values-sk,10697,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
75,value,values-sk,10697,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
75,value,values-sk,10697,resources,string,N/A,abc_menu_delete_shortcut_label,odstrániť
75,value,values-sk,10697,resources,string,N/A,abc_menu_enter_shortcut_label,enter
75,value,values-sk,10697,resources,string,N/A,abc_menu_function_shortcut_label,Function+
75,value,values-sk,10697,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
75,value,values-sk,10697,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
75,value,values-sk,10697,resources,string,N/A,abc_menu_space_shortcut_label,medzerník
75,value,values-sk,10697,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
75,value,values-sk,10697,resources,string,N/A,abc_prepend_shortcut_label,Menu+
75,value,values-sk,10697,resources,string,N/A,abc_search_hint,Vyhľadať…
75,value,values-sk,10697,resources,string,N/A,abc_searchview_description_clear,Vymazať dopyt
75,value,values-sk,10697,resources,string,N/A,abc_searchview_description_query,Vyhľadávací dopyt
75,value,values-sk,10697,resources,string,N/A,abc_searchview_description_search,Hľadať
75,value,values-sk,10697,resources,string,N/A,abc_searchview_description_submit,Odoslať dopyt
75,value,values-sk,10697,resources,string,N/A,abc_searchview_description_voice,Hlasové vyhľadávanie
75,value,values-sk,10697,resources,string,N/A,abc_shareactionprovider_share_with,Zdieľať s
75,value,values-sk,10697,resources,string,N/A,abc_shareactionprovider_share_with_application,Zdieľať s aplikáciou %s
75,value,values-sk,10697,resources,string,N/A,abc_toolbar_collapse_description,Zbaliť
75,value,values-sk,10697,resources,string,N/A,common_google_play_services_enable_button,Povoliť
75,value,values-sk,10697,resources,string,N/A,common_google_play_services_enable_text,Aplikácia %1$s bude fungovať až po povolení služieb Google Play.
75,value,values-sk,10697,resources,string,N/A,common_google_play_services_enable_title,Povoliť služby Google Play
75,value,values-sk,10697,resources,string,N/A,common_google_play_services_install_button,Inštalovať
75,value,values-sk,10697,resources,string,N/A,common_google_play_services_install_text,Na spustenie aplikácie %1$s sa vyžadujú služby Google Play- ktoré na zariadení nemáte.
75,value,values-sk,10697,resources,string,N/A,common_google_play_services_install_title,Inštalovať služby Google Play
75,value,values-sk,10697,resources,string,N/A,common_google_play_services_notification_channel_name,Dostupnosť služieb Google Play
75,value,values-sk,10697,resources,string,N/A,common_google_play_services_notification_ticker,Chyba služieb Google Play
75,value,values-sk,10697,resources,string,N/A,common_google_play_services_unknown_issue,Aplikácia %1$s má problémy so službami Google Play. Skúste to znova.
75,value,values-sk,10697,resources,string,N/A,common_google_play_services_unsupported_text,Aplikáciu %1$s nebude možné spustiť bez služieb Google Play- ktoré vaše zariadenie nepodporuje.
75,value,values-sk,10697,resources,string,N/A,common_google_play_services_update_button,Aktualizovať
75,value,values-sk,10697,resources,string,N/A,common_google_play_services_update_text,Aplikáciu %1$s bude možné spustiť až po aktualizácii služieb Google Play.
75,value,values-sk,10697,resources,string,N/A,common_google_play_services_update_title,Aktualizácia služieb Google Play
75,value,values-sk,10697,resources,string,N/A,common_google_play_services_updating_text,Na spustenie aplikácie %1$s sa vyžadujú služby Google Play- ktoré sa momentálne aktualizujú.
75,value,values-sk,10697,resources,string,N/A,common_google_play_services_wear_update_text,Vyžaduje sa nová verzia služieb Google Play. Aktualizujú sa automaticky v najbližšom čase.
75,value,values-sk,10697,resources,string,N/A,common_open_on_phone,Otvoriť v telefóne
75,value,values-sk,10697,resources,string,N/A,common_signin_button_text,Prihlásiť sa
75,value,values-sk,10697,resources,string,N/A,common_signin_button_text_long,Prihlásiť sa do účtu Google
75,value,values-sk,10697,resources,string,N/A,copy_toast_msg,Odkaz bol skopírovaný do schránky
75,value,values-sk,10697,resources,string,N/A,exo_controls_cc_disabled_description,Povoliť titulky
75,value,values-sk,10697,resources,string,N/A,exo_controls_cc_enabled_description,Zakázať titulky
75,value,values-sk,10697,resources,string,N/A,exo_controls_fastforward_description,Pretočiť dopredu
75,value,values-sk,10697,resources,string,N/A,exo_controls_fullscreen_enter_description,Prejsť do režimu celej obrazovky
75,value,values-sk,10697,resources,string,N/A,exo_controls_fullscreen_exit_description,Ukončiť režim celej obrazovky
75,value,values-sk,10697,resources,string,N/A,exo_controls_hide,Skryť ovládacie prvky prehrávača
75,value,values-sk,10697,resources,string,N/A,exo_controls_next_description,Ďalšia
75,value,values-sk,10697,resources,string,N/A,exo_controls_overflow_hide_description,Skryť ďalšie nastavenia
75,value,values-sk,10697,resources,string,N/A,exo_controls_overflow_show_description,Zobraziť ďalšie nastavenia
75,value,values-sk,10697,resources,string,N/A,exo_controls_pause_description,Pozastaviť
75,value,values-sk,10697,resources,string,N/A,exo_controls_play_description,Prehrať
75,value,values-sk,10697,resources,string,N/A,exo_controls_playback_speed,Rýchlosť
75,value,values-sk,10697,resources,string,N/A,exo_controls_previous_description,Predchádzajúca
75,value,values-sk,10697,resources,string,N/A,exo_controls_repeat_all_description,Opakovať všetko
75,value,values-sk,10697,resources,string,N/A,exo_controls_repeat_off_description,Neopakovať
75,value,values-sk,10697,resources,string,N/A,exo_controls_repeat_one_description,Opakovať jednu
75,value,values-sk,10697,resources,string,N/A,exo_controls_rewind_description,Pretočiť späť
75,value,values-sk,10697,resources,string,N/A,exo_controls_seek_bar_description,Priebeh prehrávania
75,value,values-sk,10697,resources,string,N/A,exo_controls_settings_description,Nastavenia
75,value,values-sk,10697,resources,string,N/A,exo_controls_show,Zobraziť ovládacie prvky prehrávača
75,value,values-sk,10697,resources,string,N/A,exo_controls_shuffle_off_description,Náhodné prehrávanie je vypnuté
75,value,values-sk,10697,resources,string,N/A,exo_controls_shuffle_on_description,Náhodné prehrávanie je zapnuté
75,value,values-sk,10697,resources,string,N/A,exo_controls_stop_description,Zastaviť
75,value,values-sk,10697,resources,string,N/A,exo_controls_vr_description,režim VR
75,value,values-sk,10697,resources,string,N/A,exo_download_completed,Sťahovanie bolo dokončené
75,value,values-sk,10697,resources,string,N/A,exo_download_description,Stiahnuť
75,value,values-sk,10697,resources,string,N/A,exo_download_downloading,Sťahuje sa
75,value,values-sk,10697,resources,string,N/A,exo_download_failed,Nepodarilo sa stiahnuť
75,value,values-sk,10697,resources,string,N/A,exo_download_notification_channel_name,Stiahnuté
75,value,values-sk,10697,resources,string,N/A,exo_download_paused,Sťahovanie je pozastavené
75,value,values-sk,10697,resources,string,N/A,exo_download_paused_for_network,Sťahovanie čaká na sieť
75,value,values-sk,10697,resources,string,N/A,exo_download_paused_for_wifi,Sťahovanie čaká na Wi‑Fi
75,value,values-sk,10697,resources,string,N/A,exo_download_removing,Odstraňuje sa stiahnutý obsah
75,value,values-sk,10697,resources,string,N/A,exo_item_list,%1$s- %2$s
75,value,values-sk,10697,resources,string,N/A,exo_track_bitrate,%1$.2f MB/s
75,value,values-sk,10697,resources,string,N/A,exo_track_mono,Mono
75,value,values-sk,10697,resources,string,N/A,exo_track_resolution,%1$d × %2$d
75,value,values-sk,10697,resources,string,N/A,exo_track_role_alternate,Alternatívna stopa
75,value,values-sk,10697,resources,string,N/A,exo_track_role_closed_captions,Skryté titulky
75,value,values-sk,10697,resources,string,N/A,exo_track_role_commentary,Komentár
75,value,values-sk,10697,resources,string,N/A,exo_track_role_supplementary,Doplnková stopa
75,value,values-sk,10697,resources,string,N/A,exo_track_selection_auto,Automaticky
75,value,values-sk,10697,resources,string,N/A,exo_track_selection_none,Žiadne
75,value,values-sk,10697,resources,string,N/A,exo_track_selection_title_audio,Zvuk
75,value,values-sk,10697,resources,string,N/A,exo_track_selection_title_text,Text
75,value,values-sk,10697,resources,string,N/A,exo_track_selection_title_video,Video
75,value,values-sk,10697,resources,string,N/A,exo_track_stereo,Stereo
75,value,values-sk,10697,resources,string,N/A,exo_track_surround,Priestorový zvuk
75,value,values-sk,10697,resources,string,N/A,exo_track_surround_5_point_1,Priestorový zvuk 5.1
75,value,values-sk,10697,resources,string,N/A,exo_track_surround_7_point_1,Priestorový zvuk 7.1
75,value,values-sk,10697,resources,string,N/A,exo_track_unknown,Neznáme
75,value,values-sk,10697,resources,string,N/A,fallback_menu_item_copy_link,Kopírovať odkaz
75,value,values-sk,10697,resources,string,N/A,fallback_menu_item_open_in_browser,Otvoriť v prehliadači
75,value,values-sk,10697,resources,string,N/A,fallback_menu_item_share_link,Zdieľať odkaz
75,value,values-sk,10697,resources,string,N/A,native_body,Text
75,value,values-sk,10697,resources,string,N/A,native_headline,Nadpis
75,value,values-sk,10697,resources,string,N/A,native_media_view,Zobrazenie média
75,value,values-sk,10697,resources,string,N/A,offline_notification_text,Klepnutím otvoriť reklamu
75,value,values-sk,10697,resources,string,N/A,offline_notification_title,Zobrazte si reklamu- ktorú ste uložili v režime offline
75,value,values-sk,10697,resources,string,N/A,offline_opt_in_confirm,OK
75,value,values-sk,10697,resources,string,N/A,offline_opt_in_confirmation,Po opätovnom pripojení k internetu dostanete upozornenie s odkazom
