96,value,values-pt-rBR,3925,resources,string,N/A,common_google_play_services_sign_in_failed_title,Falha de login
96,value,values-pt-rBR,3925,resources,string,N/A,common_google_play_services_sign_in_failed_text,Erro ao fazer login na conta especificada. Escolha outra conta.
96,value,values-pt-rBR,3925,resources,string,N/A,common_google_play_services_restricted_profile_title,Perfil restrito
96,value,values-pt-rBR,3925,resources,string,N/A,common_google_play_services_restricted_profile_text,O acesso a contas a partir de um perfil restrito não é compatível.
96,value,values-pt-rBR,3925,resources,string,N/A,common_signin_button_text,Fazer login
96,value,values-pt-rBR,3925,resources,string,N/A,common_signin_button_text_long,Fazer login com o Google
96,value,values-pt-rBR,3925,resources,string,N/A,common_google_play_services_unknown_issue,%1$s está tendo problemas com os serviços do Google Play. Se o problema persistir- entre em contato com o desenvolvedor para receber ajuda.
96,value,values-pt-rBR,3925,resources,string,N/A,place_autocomplete_search_hint,Pesquisar
96,value,values-pt-rBR,3925,resources,string,N/A,place_autocomplete_clear_button,Limpar pesquisa
96,value,values-pt-rBR,3925,resources,string,N/A,wallet_buy_button_place_holder,Comprar com o Google
96,value,values-sv,3848,resources,string,N/A,common_google_play_services_notification_ticker,Fel på Google Play-tjänster
96,value,values-sv,3848,resources,string,N/A,common_google_play_services_install_title,Hämta Google Play-tjänster
96,value,values-sv,3848,resources,string,N/A,common_google_play_services_install_text_phone,Du måste installera Google Play-tjänster för att kunna köra %1$s på mobilen.
96,value,values-sv,3848,resources,string,N/A,common_google_play_services_install_text_tablet,Du måste installera Google Play-tjänster för att kunna köra %1$s på surfplattan.
96,value,values-sv,3848,resources,string,N/A,common_google_play_services_install_button,Hämta Google Play-tjänster
96,value,values-sv,3848,resources,string,N/A,common_google_play_services_enable_title,Aktivera Google Play-tjänster
96,value,values-sv,3848,resources,string,N/A,common_google_play_services_enable_text,%1$s fungerar inte om du inte aktiverar Google Play-tjänster.
96,value,values-sv,3848,resources,string,N/A,common_google_play_services_enable_button,Aktivera Google Play-tjänster
96,value,values-sv,3848,resources,string,N/A,common_google_play_services_update_title,Uppdatera Google Play-tjänster
96,value,values-sv,3848,resources,string,N/A,common_google_play_services_update_text,Om du vill köra %1$s måste du först uppdatera Google Play-tjänster.
96,value,values-sv,3848,resources,string,N/A,common_google_play_services_wear_update_text,En ny version av Google Play-tjänster krävs. Den uppdateras automatiskt inom kort.
96,value,values-sv,3848,resources,string,N/A,common_google_play_services_updating_title,Google Play-tjänster uppdateras
96,value,values-sv,3848,resources,string,N/A,common_google_play_services_updating_text,%1$s kan inte köras utan Google Play-tjänster- och dessa uppdateras för närvarande.
96,value,values-sv,3848,resources,string,N/A,common_google_play_services_network_error_title,Nätverksfel
96,value,values-sv,3848,resources,string,N/A,common_google_play_services_network_error_text,Du måste ha en dataanslutning för att kunna ansluta till Google Play-tjänster.
96,value,values-sv,3848,resources,string,N/A,common_google_play_services_invalid_account_title,Ogiltigt konto
96,value,values-sv,3848,resources,string,N/A,common_google_play_services_invalid_account_text,Det angivna kontot finns inte på den här enheten. Välj ett annat konto.
96,value,values-sv,3848,resources,string,N/A,common_google_play_services_unsupported_title,Google Play-tjänster
96,value,values-sv,3848,resources,string,N/A,common_google_play_services_unsupported_text,För %1$s krävs Google Play-tjänster- och dessa stöds inte på enheten. Kontakta tillverkaren om du vill ha hjälp.
96,value,values-sv,3848,resources,string,N/A,common_google_play_services_update_button,Uppdatera
96,value,values-sv,3848,resources,string,N/A,common_open_on_phone,Öppna på mobilen
96,value,values-sv,3848,resources,string,N/A,common_google_play_services_api_unavailable_text,För %1$s krävs en eller flera Google Play-tjänster som inte är tillgängliga för närvarande. Kontakta utvecklaren om du vill ha hjälp.
96,value,values-sv,3848,resources,string,N/A,common_google_play_services_sign_in_failed_title,Det gick inte att logga in
96,value,values-sv,3848,resources,string,N/A,common_google_play_services_sign_in_failed_text,Ett fel uppstod när du försökte logga in på kontot. Välj ett annat konto.
96,value,values-sv,3848,resources,string,N/A,common_google_play_services_restricted_profile_title,Begränsad profil
96,value,values-sv,3848,resources,string,N/A,common_google_play_services_restricted_profile_text,Det går inte att komma åt konton från en begränsad profil.
96,value,values-sv,3848,resources,string,N/A,common_signin_button_text,Logga in
96,value,values-sv,3848,resources,string,N/A,common_signin_button_text_long,Logga in med Google
96,value,values-sv,3848,resources,string,N/A,common_google_play_services_unknown_issue,%1$s har problem med Google Play-tjänster. Om problemet kvarstår kontaktar du utvecklaren.
96,value,values-sv,3848,resources,string,N/A,place_autocomplete_search_hint,Söka
96,value,values-sv,3848,resources,string,N/A,place_autocomplete_clear_button,Rensa sökning
96,value,values-sv,3848,resources,string,N/A,wallet_buy_button_place_holder,Köp med Google
96,value,values-am,4702,resources,string,N/A,common_google_play_services_notification_ticker,የGoogle Play አገልግሎቶች ስህተት
96,value,values-am,4702,resources,string,N/A,common_google_play_services_install_title,Google Play አገልግሎቶችን ያግኙ
96,value,values-am,4702,resources,string,N/A,common_google_play_services_install_text_phone,%1$s ያለ Google Play አገልግሎቶች አይሰራም፣ እነሱ ደግሞ በእርስዎ ስልክ ላይ የሉም።
96,value,values-am,4702,resources,string,N/A,common_google_play_services_install_text_tablet,%1$s ያለ Google Play አገልግሎቶች አይሰራም፣ እነሱ ደግሞ በስልክዎ ላይ የሉም።
96,value,values-am,4702,resources,string,N/A,common_google_play_services_install_button,Google Play አገልግሎቶችን ያግኙ
96,value,values-am,4702,resources,string,N/A,common_google_play_services_enable_title,Google Play አገልግሎቶችን ያንቁ
96,value,values-am,4702,resources,string,N/A,common_google_play_services_enable_text,Google Play አገልግሎቶችን ካላነቁ በስተቀር %1$s አይሰራም።
96,value,values-am,4702,resources,string,N/A,common_google_play_services_enable_button,Google Play አገልግሎቶችን ያንቁ
96,value,values-am,4702,resources,string,N/A,common_google_play_services_update_title,Google Play አገልግሎቶችን ያዘምኑ
96,value,values-am,4702,resources,string,N/A,common_google_play_services_update_text,Google Play አገልግሎቶችን ካላዘመኑ በስተቀር ድረስ %1$s አይሰራም።
96,value,values-am,4702,resources,string,N/A,common_google_play_services_wear_update_text,አዲስ የGoogle Play አገልግሎቶች ስሪት ያስፈልጋል። በቅርቡ እራሱን ያዘምናል።
96,value,values-am,4702,resources,string,N/A,common_google_play_services_updating_title,የGoogle Play አገልግሎቶች በመዘመን ላይ ናቸው
96,value,values-am,4702,resources,string,N/A,common_google_play_services_updating_text,%1$s ያለ Google Play አገልግሎቶች አይሰራም፣ እነሱ ደግሞ በአሁኑ ጊዜ በመዘመን ላይ ናቸው።
96,value,values-am,4702,resources,string,N/A,common_google_play_services_network_error_title,የአውታረ መረብ ስህተት
96,value,values-am,4702,resources,string,N/A,common_google_play_services_network_error_text,ከGoogle Play አገልግሎቶች ጋር ለመገናኘት የውሂብ ግንኙነት ያስፈልጋል።
96,value,values-am,4702,resources,string,N/A,common_google_play_services_invalid_account_title,ልክ ያልሆነ መለያ
96,value,values-am,4702,resources,string,N/A,common_google_play_services_invalid_account_text,የተገለጸው መለያ በዚህ መሣሪያ ላይ የለም። እባክዎ የተለየ መለያ ይምረጡ።
96,value,values-am,4702,resources,string,N/A,common_google_play_services_unsupported_title,የGoogle Play አገልግሎቶች
96,value,values-am,4702,resources,string,N/A,common_google_play_services_unsupported_text,%1$s በመሣሪያዎ በማይደገፉ Google Play አገልግሎቶች ላይ የተወሰነ ነው። እርዳታ ለማግኘት አምራቹን ያነጋግሩ።
96,value,values-am,4702,resources,string,N/A,common_google_play_services_update_button,ያዘምኑ
96,value,values-am,4702,resources,string,N/A,common_open_on_phone,ስልክ ላይ ክፈት
96,value,values-am,4702,resources,string,N/A,common_google_play_services_api_unavailable_text,%1$s በአሁኑ ጊዜ የማይገኝ አንድ ወይም ከዚያ በላይ የGoogle Play አገልግሎቶችን ያስፈልገዋል። እገዛ ለማግኘት እባክዎ ገንቢውን ያነጋግሩ።
96,value,values-am,4702,resources,string,N/A,common_google_play_services_sign_in_failed_title,ወደ መለያ መግባት አልተሳካም
96,value,values-am,4702,resources,string,N/A,common_google_play_services_sign_in_failed_text,ወደተገለጸው መለያ መግባት ላይ ስህተት። እባክዎ የተለየ መለያ ይምረጡ።
96,value,values-am,4702,resources,string,N/A,common_google_play_services_restricted_profile_title,የተገደበ መገለጫ
96,value,values-am,4702,resources,string,N/A,common_google_play_services_restricted_profile_text,መለያዎችን ከተገደበ መገለጫ መድረስ አይደገፍም።
96,value,values-am,4702,resources,string,N/A,common_signin_button_text,ግባ
96,value,values-am,4702,resources,string,N/A,common_signin_button_text_long,በGoogle ይግቡ
96,value,values-am,4702,resources,string,N/A,common_google_play_services_unknown_issue,%1$s በGoogle Play አገልግሎቶች ላይ እየተቸገረ ነው። ችግሩ ከቀጠለ እባክዎ እርዳታ ለማግኘት ገንቢውን ያነጋግሩ።
96,value,values-am,4702,resources,string,N/A,place_autocomplete_search_hint,ይፈልጉ
96,value,values-am,4702,resources,string,N/A,place_autocomplete_clear_button,ፍለጋን አጽዳ
96,value,values-am,4702,resources,string,N/A,wallet_buy_button_place_holder,በGoogle ይግዙ
96,value,values-sq-rAL,4058,resources,string,N/A,common_google_play_services_notification_ticker,Gabim në shërbimet e \"Luaj me Google\"
96,value,values-sq-rAL,4058,resources,string,N/A,common_google_play_services_install_title,Merr shërbimet e \"Luaj me Google\"
96,value,values-sq-rAL,4058,resources,string,N/A,common_google_play_services_install_text_phone,%1$s nuk do të funksionojë pa shërbimet e \"Luaj me Google\"- të cilat mungojnë në telefonin tënd.
96,value,values-sq-rAL,4058,resources,string,N/A,common_google_play_services_install_text_tablet,%1$s nuk do të funksionojë pa shërbimet e \"Luaj me Google\"- të cilat mungojnë në tabletin tënd.
96,value,values-sq-rAL,4058,resources,string,N/A,common_google_play_services_install_button,Merr shërbimet e \"Luaj me Google\"
96,value,values-sq-rAL,4058,resources,string,N/A,common_google_play_services_enable_title,Aktivizo shërbimet e \"Luaj me Google\"
96,value,values-sq-rAL,4058,resources,string,N/A,common_google_play_services_enable_text,%1$s nuk do të funksionojë nëse nuk aktivizon shërbimet e \"Luaj me Google\".
