52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,materialCardViewElevatedStyle,@style/Widget.Material3.CardView.Elevated
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,materialCardViewFilledStyle,@style/Widget.Material3.CardView.Filled
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,materialCardViewOutlinedStyle,@style/Widget.Material3.CardView.Outlined
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,materialCardViewStyle,?materialCardViewOutlinedStyle
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,materialDividerHeavyStyle,@style/Widget.Material3.MaterialDivider.Heavy
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,materialDividerStyle,@style/Widget.Material3.MaterialDivider
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,motionDurationLong1,@integer/m3_sys_motion_duration_long1
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,motionDurationLong2,@integer/m3_sys_motion_duration_long2
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,motionDurationMedium1,@integer/m3_sys_motion_duration_medium1
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,motionDurationMedium2,@integer/m3_sys_motion_duration_medium2
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,motionDurationShort1,@integer/m3_sys_motion_duration_short1
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,motionDurationShort2,@integer/m3_sys_motion_duration_short2
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,motionEasingAccelerated,@string/m3_sys_motion_easing_accelerated
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,motionEasingDecelerated,@string/m3_sys_motion_easing_decelerated
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,motionEasingEmphasized,@string/m3_sys_motion_easing_emphasized
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,motionEasingLinear,@string/m3_sys_motion_easing_linear
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,motionEasingStandard,@string/m3_sys_motion_easing_standard
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,motionPath,@integer/m3_sys_motion_path
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,navigationRailStyle,@style/Widget.Material3.NavigationRailView
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,navigationViewStyle,@style/Widget.Material3.NavigationView
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,popupMenuBackground,@drawable/m3_popupmenu_background_overlay
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,popupMenuStyle,@style/Widget.Material3.PopupMenu
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,radioButtonStyle,@style/Widget.Material3.CompoundButton.RadioButton
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,shapeAppearanceLargeComponent,@style/ShapeAppearance.Material3.LargeComponent
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,shapeAppearanceMediumComponent,@style/ShapeAppearance.Material3.MediumComponent
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,shapeAppearanceSmallComponent,@style/ShapeAppearance.Material3.SmallComponent
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,sliderStyle,@style/Widget.Material3.Slider
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,snackbarButtonStyle,@style/Widget.Material3.Button.TextButton.Snackbar
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,snackbarStyle,@style/Widget.Material3.Snackbar
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,snackbarTextViewStyle,@style/Widget.Material3.Snackbar.TextView
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,switchStyle,@style/Widget.Material3.CompoundButton.Switch
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,tabSecondaryStyle,@style/Widget.Material3.TabLayout.Secondary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,tabStyle,@style/Widget.Material3.TabLayout
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,textAppearanceBodyLarge,@style/TextAppearance.Material3.BodyLarge
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,textAppearanceBodyMedium,@style/TextAppearance.Material3.BodyMedium
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,textAppearanceBodySmall,@style/TextAppearance.Material3.BodySmall
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,textAppearanceDisplayLarge,@style/TextAppearance.Material3.DisplayLarge
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,textAppearanceDisplayMedium,@style/TextAppearance.Material3.DisplayMedium
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,textAppearanceDisplaySmall,@style/TextAppearance.Material3.DisplaySmall
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,textAppearanceHeadlineLarge,@style/TextAppearance.Material3.HeadlineLarge
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,textAppearanceHeadlineMedium,@style/TextAppearance.Material3.HeadlineMedium
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,textAppearanceHeadlineSmall,@style/TextAppearance.Material3.HeadlineSmall
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,textAppearanceLabelLarge,@style/TextAppearance.Material3.LabelLarge
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,textAppearanceLabelMedium,@style/TextAppearance.Material3.LabelMedium
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,textAppearanceLabelSmall,@style/TextAppearance.Material3.LabelSmall
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,textAppearanceLargePopupMenu,?textAppearanceBodyLarge
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,textAppearanceListItem,?textAppearanceTitleMedium
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,textAppearanceListItemSecondary,?textAppearanceBodyMedium
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,textAppearanceListItemSmall,?textAppearanceTitleMedium
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,textAppearanceSmallPopupMenu,?textAppearanceBodyLarge
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,textAppearanceTitleLarge,@style/TextAppearance.Material3.TitleLarge
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,textAppearanceTitleMedium,@style/TextAppearance.Material3.TitleMedium
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,textAppearanceTitleSmall,@style/TextAppearance.Material3.TitleSmall
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,textInputFilledDenseStyle,@style/Widget.Material3.TextInputLayout.FilledBox.Dense
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,textInputFilledExposedDropdownMenuStyle,@style/Widget.Material3.TextInputLayout.FilledBox.ExposedDropdownMenu
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,textInputFilledStyle,@style/Widget.Material3.TextInputLayout.FilledBox
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,textInputOutlinedDenseStyle,@style/Widget.Material3.TextInputLayout.OutlinedBox.Dense
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,textInputOutlinedExposedDropdownMenuStyle,@style/Widget.Material3.TextInputLayout.OutlinedBox.ExposedDropdownMenu
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,textInputOutlinedStyle,@style/Widget.Material3.TextInputLayout.OutlinedBox
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,textInputStyle,?textInputOutlinedStyle
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,toolbarStyle,@style/Widget.Material3.Toolbar
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,toolbarSurfaceStyle,@style/Widget.Material3.Toolbar.Surface
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,android:colorBackground,@color/m3_sys_color_light_background
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,android:textColorPrimary,@color/m3_default_color_primary_text
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,android:textColorPrimaryDisableOnly,@color/m3_primary_text_disable_only
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,android:textColorSecondary,@color/m3_default_color_secondary_text
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,android:textColorPrimaryInverse,@color/m3_dark_default_color_primary_text
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,android:textColorSecondaryInverse,@color/m3_dark_default_color_secondary_text
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,android:textColorHintInverse,@color/m3_dark_hint_foreground
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,android:textColorHighlight,@color/m3_highlighted_text
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,android:textColorHint,@color/m3_hint_foreground
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,android:textColorLink,?colorPrimary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,android:textColorTertiary,@color/m3_default_color_secondary_text
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,android:textColorTertiaryInverse,@color/m3_dark_default_color_secondary_text
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,android:textColorPrimaryInverseDisableOnly,@color/m3_dark_primary_text_disable_only
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,android:textColorAlertDialogListItem,@color/m3_default_color_primary_text
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,android:textColorHighlightInverse,@color/m3_dark_highlighted_text
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,android:textColorLinkInverse,?colorPrimaryInverse
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,android:textAppearanceListItem,?textAppearanceTitleMedium
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,android:textAppearanceListItemSmall,?textAppearanceTitleMedium
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,android:textAppearanceListItemSecondary,?textAppearanceBodyMedium
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,actionBarSize,@dimen/m3_appbar_size_compact
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,actionBarStyle,@style/Widget.Material3.Light.ActionBar.Solid
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,actionModeStyle,@style/Widget.Material3.ActionMode
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,actionOverflowMenuStyle,@style/Widget.Material3.PopupMenu.Overflow
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,alertDialogTheme,@style/ThemeOverlay.Material3.Dialog.Alert
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,appBarLayoutStyle,@style/Widget.Material3.AppBarLayout
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,badgeStyle,@style/Widget.Material3.Badge
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,borderlessButtonStyle,@style/Widget.Material3.Button.TextButton
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,bottomAppBarStyle,@style/Widget.Material3.BottomAppBar
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,bottomNavigationStyle,@style/Widget.Material3.BottomNavigationView
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,bottomSheetDialogTheme,@style/ThemeOverlay.Material3.BottomSheetDialog
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,buttonBarButtonStyle,@style/Widget.Material3.Button.TextButton.Dialog
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,checkboxStyle,@style/Widget.Material3.CompoundButton.CheckBox
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,chipGroupStyle,@style/Widget.Material3.ChipGroup
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,chipStandaloneStyle,@style/Widget.Material3.Chip.Input
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,chipStyle,@style/Widget.Material3.Chip.Assist
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,circularProgressIndicatorStyle,@style/Widget.Material3.CircularProgressIndicator
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,collapsingToolbarLayoutLargeSize,@dimen/m3_appbar_size_large
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,collapsingToolbarLayoutLargeStyle,@style/Widget.Material3.CollapsingToolbar.Large
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,collapsingToolbarLayoutMediumSize,@dimen/m3_appbar_size_medium
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,collapsingToolbarLayoutMediumStyle,@style/Widget.Material3.CollapsingToolbar.Medium
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,collapsingToolbarLayoutStyle,@style/Widget.Material3.CollapsingToolbar
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,colorError,@color/m3_sys_color_light_error
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,colorErrorContainer,@color/m3_sys_color_light_error_container
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,colorOnBackground,@color/m3_sys_color_light_on_background
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,colorOnError,@color/m3_sys_color_light_on_error
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,colorOnErrorContainer,@color/m3_sys_color_light_on_error_container
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,colorOnPrimary,@color/m3_sys_color_light_on_primary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,colorOnPrimaryContainer,@color/m3_sys_color_light_on_primary_container
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,colorOnSecondary,@color/m3_sys_color_light_on_secondary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,colorOnSecondaryContainer,@color/m3_sys_color_light_on_secondary_container
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,colorOnSurface,@color/m3_sys_color_light_on_surface
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,colorOnSurfaceInverse,@color/m3_sys_color_light_inverse_on_surface
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,colorOnSurfaceVariant,@color/m3_sys_color_light_on_surface_variant
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,colorOnTertiary,@color/m3_sys_color_light_on_tertiary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,colorOnTertiaryContainer,@color/m3_sys_color_light_on_tertiary_container
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,colorOutline,@color/m3_sys_color_light_outline
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,colorPrimary,@color/m3_sys_color_light_primary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Light,colorPrimaryContainer,@color/m3_sys_color_light_primary_container
