44,value,values-es,9573,resources,string,N/A,exo_download_paused_for_wifi,Descargas en espera de Wi-Fi
44,value,values-es,9573,resources,string,N/A,exo_download_removing,Quitando descargas
44,value,values-es,9573,resources,string,N/A,exo_item_list,%1$s- %2$s
44,value,values-es,9573,resources,string,N/A,exo_track_bitrate,%1$.2f Mbps
44,value,values-es,9573,resources,string,N/A,exo_track_mono,Mono
44,value,values-es,9573,resources,string,N/A,exo_track_resolution,%1$d×%2$d
44,value,values-es,9573,resources,string,N/A,exo_track_role_alternate,Alternativa
44,value,values-es,9573,resources,string,N/A,exo_track_role_closed_captions,CC
44,value,values-es,9573,resources,string,N/A,exo_track_role_commentary,Comentarios
44,value,values-es,9573,resources,string,N/A,exo_track_role_supplementary,Complementaria
44,value,values-es,9573,resources,string,N/A,exo_track_selection_auto,Automático
44,value,values-es,9573,resources,string,N/A,exo_track_selection_none,Ninguna
44,value,values-es,9573,resources,string,N/A,exo_track_selection_title_audio,Audio
44,value,values-es,9573,resources,string,N/A,exo_track_selection_title_text,Texto
44,value,values-es,9573,resources,string,N/A,exo_track_selection_title_video,Vídeo
44,value,values-es,9573,resources,string,N/A,exo_track_stereo,Estéreo
44,value,values-es,9573,resources,string,N/A,exo_track_surround,Sonido envolvente
44,value,values-es,9573,resources,string,N/A,exo_track_surround_5_point_1,Sonido envolvente 5.1
44,value,values-es,9573,resources,string,N/A,exo_track_surround_7_point_1,Sonido envolvente 7.1
44,value,values-es,9573,resources,string,N/A,exo_track_unknown,Desconocido
44,value,values-es,9573,resources,string,N/A,fallback_menu_item_copy_link,Copiar enlace
44,value,values-es,9573,resources,string,N/A,fallback_menu_item_open_in_browser,Abrir en el navegador
44,value,values-es,9573,resources,string,N/A,fallback_menu_item_share_link,Compartir enlace
44,value,values-es,9573,resources,string,N/A,native_body,Cuerpo
44,value,values-es,9573,resources,string,N/A,native_headline,Título
44,value,values-es,9573,resources,string,N/A,native_media_view,Vista del contenido multimedia
44,value,values-es,9573,resources,string,N/A,notifications_permission_confirm,Permitir
44,value,values-es,9573,resources,string,N/A,notifications_permission_decline,No permitir
44,value,values-es,9573,resources,string,N/A,notifications_permission_title,¿Permitir que la aplicación te envíe notificaciones?
44,value,values-es,9573,resources,string,N/A,offline_dialog_image_description,Icono
44,value,values-es,9573,resources,string,N/A,offline_dialog_text,Recibirás una notificación que incluirá el enlace cuando recuperes la conexión
44,value,values-es,9573,resources,string,N/A,offline_notification_title,Mira el anuncio guardado cuando no tenías conexión
44,value,values-es,9573,resources,string,N/A,offline_opt_in_confirm,Aceptar
44,value,values-es,9573,resources,string,N/A,offline_opt_in_decline,No- gracias
44,value,values-es,9573,resources,string,N/A,offline_opt_in_message,Te enviaremos una notificación que incluirá un enlace al sitio web del anunciante.
44,value,values-es,9573,resources,string,N/A,offline_opt_in_title,Se abrirá el anuncio cuando recuperes la conexión.
44,value,values-es,9573,resources,string,N/A,s1,Guardar imagen
44,value,values-es,9573,resources,string,N/A,s2,¿Permitir que el anuncio almacene imágenes en la galería de imágenes?
44,value,values-es,9573,resources,string,N/A,s3,Aceptar
44,value,values-es,9573,resources,string,N/A,s4,Rechazar
44,value,values-es,9573,resources,string,N/A,s5,Crear evento de calendario
44,value,values-es,9573,resources,string,N/A,s6,¿Permitir que el anuncio cree un evento de calendario?
44,value,values-es,9573,resources,string,N/A,s7,Anuncio de prueba
44,value,values-es,9573,resources,string,N/A,status_bar_notification_info_overflow,999+
44,value,values-es,9573,resources,string,N/A,watermark_label_prefix,AdMob -
44,value,values-es,9573,resources,other,N/A,exo_controls_fastforward_by_amount_description,
        
44,value,values-es,9573,resources,other,N/A,exo_controls_rewind_by_amount_description,
        
44,value,values-es,9573,resources,arrays,N/A,exo_controls_playback_speeds,0-25x
44,value,values-es,9573,resources,arrays,N/A,exo_controls_playback_speeds,0-5x
44,value,values-es,9573,resources,arrays,N/A,exo_controls_playback_speeds,0-75x
44,value,values-es,9573,resources,arrays,N/A,exo_controls_playback_speeds,Normal
44,value,values-es,9573,resources,arrays,N/A,exo_controls_playback_speeds,1-25x
44,value,values-es,9573,resources,arrays,N/A,exo_controls_playback_speeds,1-5x
44,value,values-es,9573,resources,arrays,N/A,exo_controls_playback_speeds,2x
44,value,values-fi,8496,resources,string,N/A,common_google_play_services_enable_button,Ota käyttöön
44,value,values-fi,8496,resources,string,N/A,common_google_play_services_enable_text,%1$s ei toimi- ellet ota Google Play Palveluita käyttöön.
44,value,values-fi,8496,resources,string,N/A,common_google_play_services_enable_title,Ota Google Play Palvelut käyttöön
44,value,values-fi,8496,resources,string,N/A,common_google_play_services_install_button,Asenna
44,value,values-fi,8496,resources,string,N/A,common_google_play_services_install_text,%1$s ei toimi ilman Google Play Palveluita- jotka puuttuvat laitteeltasi.
44,value,values-fi,8496,resources,string,N/A,common_google_play_services_install_title,Asenna Google Play Palvelut
44,value,values-fi,8496,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play Palveluiden saatavuus
44,value,values-fi,8496,resources,string,N/A,common_google_play_services_notification_ticker,Virhe Google Play -palveluissa
44,value,values-fi,8496,resources,string,N/A,common_google_play_services_unknown_issue,Sovelluksella %1$s on ongelmia Google Play Palveluiden kanssa. Yritä uudelleen.
44,value,values-fi,8496,resources,string,N/A,common_google_play_services_unsupported_text,%1$s ei toimi ilman Google Play Palveluita- joita laitteesi ei tue.
44,value,values-fi,8496,resources,string,N/A,common_google_play_services_update_button,Päivitä
44,value,values-fi,8496,resources,string,N/A,common_google_play_services_update_text,%1$s ei toimi- ellet päivitä Google Play Palveluita.
44,value,values-fi,8496,resources,string,N/A,common_google_play_services_update_title,Päivitä Google Play Palvelut
44,value,values-fi,8496,resources,string,N/A,common_google_play_services_updating_text,%1$s ei toimi ilman Google Play Palveluita- joita päivitetään tällä hetkellä.
44,value,values-fi,8496,resources,string,N/A,common_google_play_services_wear_update_text,Uusi Google Play Palveluiden versio tarvitaan. Se päivittyy pian.
44,value,values-fi,8496,resources,string,N/A,common_open_on_phone,Avaa puhelimessa
44,value,values-fi,8496,resources,string,N/A,common_signin_button_text,Kirjaudu sisään
44,value,values-fi,8496,resources,string,N/A,common_signin_button_text_long,Kirjaudu Google-tilille
44,value,values-fi,8496,resources,string,N/A,copy_toast_msg,Linkki kopioitu leikepöydälle
44,value,values-fi,8496,resources,string,N/A,exo_controls_cc_disabled_description,Ota tekstitykset käyttöön
44,value,values-fi,8496,resources,string,N/A,exo_controls_cc_enabled_description,Poista tekstitykset käytöstä
44,value,values-fi,8496,resources,string,N/A,exo_controls_fastforward_description,Kelaa eteenpäin
44,value,values-fi,8496,resources,string,N/A,exo_controls_fullscreen_enter_description,Siirry koko näytön tilaan
44,value,values-fi,8496,resources,string,N/A,exo_controls_fullscreen_exit_description,Sulje koko näytön tila
44,value,values-fi,8496,resources,string,N/A,exo_controls_hide,Näytä soittimen säätimet
44,value,values-fi,8496,resources,string,N/A,exo_controls_next_description,Seuraava
44,value,values-fi,8496,resources,string,N/A,exo_controls_overflow_hide_description,Piilota lisäasetukset
44,value,values-fi,8496,resources,string,N/A,exo_controls_overflow_show_description,Näytä lisäasetukset
44,value,values-fi,8496,resources,string,N/A,exo_controls_pause_description,Keskeytä
44,value,values-fi,8496,resources,string,N/A,exo_controls_play_description,Toista
44,value,values-fi,8496,resources,string,N/A,exo_controls_playback_speed,Nopeus
44,value,values-fi,8496,resources,string,N/A,exo_controls_previous_description,Edellinen
44,value,values-fi,8496,resources,string,N/A,exo_controls_repeat_all_description,Tila: Toista kaikki. Vaihda.
44,value,values-fi,8496,resources,string,N/A,exo_controls_repeat_off_description,Tila: Älä toista. Vaihda.
44,value,values-fi,8496,resources,string,N/A,exo_controls_repeat_one_description,Tila: Toista yksi. Vaihda.
44,value,values-fi,8496,resources,string,N/A,exo_controls_rewind_description,Kelaa taaksepäin
44,value,values-fi,8496,resources,string,N/A,exo_controls_seek_bar_description,Toiston edistyminen
44,value,values-fi,8496,resources,string,N/A,exo_controls_settings_description,Asetukset
44,value,values-fi,8496,resources,string,N/A,exo_controls_show,Näytä soittimen säätimet
44,value,values-fi,8496,resources,string,N/A,exo_controls_shuffle_off_description,Ota satunnaistoisto käyttöön
44,value,values-fi,8496,resources,string,N/A,exo_controls_shuffle_on_description,Poista satunnaistoisto käytöstä
44,value,values-fi,8496,resources,string,N/A,exo_controls_stop_description,Lopeta
44,value,values-fi,8496,resources,string,N/A,exo_controls_vr_description,VR-tila
44,value,values-fi,8496,resources,string,N/A,exo_download_completed,Lataus valmis
44,value,values-fi,8496,resources,string,N/A,exo_download_description,Lataa
44,value,values-fi,8496,resources,string,N/A,exo_download_downloading,Ladataan
44,value,values-fi,8496,resources,string,N/A,exo_download_failed,Lataus epäonnistui
44,value,values-fi,8496,resources,string,N/A,exo_download_notification_channel_name,Lataukset
44,value,values-fi,8496,resources,string,N/A,exo_download_paused,Lataukset keskeytetty
44,value,values-fi,8496,resources,string,N/A,exo_download_paused_for_network,Lataukse odottavat verkkoyhteyttä
44,value,values-fi,8496,resources,string,N/A,exo_download_paused_for_wifi,Lataukset odottavat Wi-Fi-yhteyttä
44,value,values-fi,8496,resources,string,N/A,exo_download_removing,Poistetaan latauksia
44,value,values-fi,8496,resources,string,N/A,exo_item_list,%1$s- %2$s
44,value,values-fi,8496,resources,string,N/A,exo_track_bitrate,%1$.2f Mb/s
44,value,values-fi,8496,resources,string,N/A,exo_track_mono,Mono
44,value,values-fi,8496,resources,string,N/A,exo_track_resolution,%1$d × %2$d
44,value,values-fi,8496,resources,string,N/A,exo_track_role_alternate,Vaihtoehtoinen
44,value,values-fi,8496,resources,string,N/A,exo_track_role_closed_captions,Tekstitykset
44,value,values-fi,8496,resources,string,N/A,exo_track_role_commentary,Kommenttiraita
44,value,values-fi,8496,resources,string,N/A,exo_track_role_supplementary,Lisämateriaali
44,value,values-fi,8496,resources,string,N/A,exo_track_selection_auto,Automaattinen
44,value,values-fi,8496,resources,string,N/A,exo_track_selection_none,–
44,value,values-fi,8496,resources,string,N/A,exo_track_selection_title_audio,Ääni
44,value,values-fi,8496,resources,string,N/A,exo_track_selection_title_text,Teksti
44,value,values-fi,8496,resources,string,N/A,exo_track_selection_title_video,Video
44,value,values-fi,8496,resources,string,N/A,exo_track_stereo,Stereo
44,value,values-fi,8496,resources,string,N/A,exo_track_surround,Surround-ääni
44,value,values-fi,8496,resources,string,N/A,exo_track_surround_5_point_1,5.1-surround-ääni
44,value,values-fi,8496,resources,string,N/A,exo_track_surround_7_point_1,7.1-surround-ääni
44,value,values-fi,8496,resources,string,N/A,exo_track_unknown,Tuntematon
44,value,values-fi,8496,resources,string,N/A,fallback_menu_item_copy_link,Kopioi linkki
44,value,values-fi,8496,resources,string,N/A,fallback_menu_item_open_in_browser,Avaa selaimessa
44,value,values-fi,8496,resources,string,N/A,fallback_menu_item_share_link,Jaa linkki
44,value,values-fi,8496,resources,string,N/A,native_body,Tekstiosa
44,value,values-fi,8496,resources,string,N/A,native_headline,Otsikko
44,value,values-fi,8496,resources,string,N/A,native_media_view,Medianäkymä
44,value,values-fi,8496,resources,string,N/A,notifications_permission_confirm,Salli
44,value,values-fi,8496,resources,string,N/A,notifications_permission_decline,Älä salli
44,value,values-fi,8496,resources,string,N/A,notifications_permission_title,Haluatko sallia sovellusilmoitukset?
44,value,values-fi,8496,resources,string,N/A,offline_dialog_image_description,Kuvake
44,value,values-fi,8496,resources,string,N/A,offline_dialog_text,Saat ilmoituksen- jossa on linkki- kun olet taas yhteydessä verkkoon
44,value,values-fi,8496,resources,string,N/A,offline_notification_title,Katso mainos- jonka tallensit ollessasi offline-tilassa
44,value,values-fi,8496,resources,string,N/A,offline_opt_in_confirm,OK
44,value,values-fi,8496,resources,string,N/A,offline_opt_in_decline,Ei kiitos
