37,value,values-zh-rTW,20403,resources,string,N/A,ps_select,選擇
37,value,values-zh-rTW,20403,resources,string,N/A,ps_select_audio_max_second,選擇錄音大於%1$d秒
37,value,values-zh-rTW,20403,resources,string,N/A,ps_select_audio_min_second,選擇錄音小於%1$d秒
37,value,values-zh-rTW,20403,resources,string,N/A,ps_select_max_size,選擇檔案大於%1$s
37,value,values-zh-rTW,20403,resources,string,N/A,ps_select_min_size,選擇檔案小於%1$s
37,value,values-zh-rTW,20403,resources,string,N/A,ps_select_no_support,不支援的選擇類型
37,value,values-zh-rTW,20403,resources,string,N/A,ps_select_video_max_second,選擇影片大於%1$d秒
37,value,values-zh-rTW,20403,resources,string,N/A,ps_select_video_min_second,選擇影片小於%1$d秒
37,value,values-zh-rTW,20403,resources,string,N/A,ps_send,完成
37,value,values-zh-rTW,20403,resources,string,N/A,ps_send_num,完成(%1$d/%2$d)
37,value,values-zh-rTW,20403,resources,string,N/A,ps_stop_audio,停止
37,value,values-zh-rTW,20403,resources,string,N/A,ps_take_picture,拍攝
37,value,values-zh-rTW,20403,resources,string,N/A,ps_tape,錄音
37,value,values-zh-rTW,20403,resources,string,N/A,ps_use_camera,正在使用相機
37,value,values-zh-rTW,20403,resources,string,N/A,ps_use_sound,正在使用錄音功能
37,value,values-zh-rTW,20403,resources,string,N/A,ps_video_error,影片已損壞
37,value,values-zh-rTW,20403,resources,string,N/A,ps_video_toast,影片不可預覽
37,value,values-zh-rTW,20403,resources,string,N/A,ps_warning,暫無媒體文件！
37,value,values-zh-rTW,20403,resources,string,N/A,ps_webp_tag,webp
37,value,values-zh-rTW,20403,resources,string,N/A,search_menu_title,搜尋
37,value,values-zh-rTW,20403,resources,string,N/A,status_bar_notification_info_overflow,999+
37,value,values-zh-rTW,20403,resources,string,N/A,ucrop_gif_tag,動圖
37,value,values-zh-rTW,20403,resources,string,N/A,ucrop_label_edit_photo,裁切
37,value,values-zh-rTW,20403,resources,string,N/A,ucrop_label_original,原始比例
37,value,values-zh-rTW,20403,resources,string,N/A,ucrop_menu_crop,裁切
37,value,values-zh-rTW,20403,resources,string,N/A,ucrop_not_crop,不支持的裁剪類型
37,value,values-zh-rTW,20403,resources,other,N/A,exo_controls_fastforward_by_amount_description,
        
37,value,values-zh-rTW,20403,resources,other,N/A,exo_controls_rewind_by_amount_description,
        
37,value,values-zh-rTW,20403,resources,other,N/A,mtrl_badge_content_description,
        
37,value,values-zh-rTW,20403,resources,arrays,N/A,exo_controls_playback_speeds,0.25 倍
37,value,values-zh-rTW,20403,resources,arrays,N/A,exo_controls_playback_speeds,0.5 倍
37,value,values-zh-rTW,20403,resources,arrays,N/A,exo_controls_playback_speeds,0.75 倍
37,value,values-zh-rTW,20403,resources,arrays,N/A,exo_controls_playback_speeds,正常
37,value,values-zh-rTW,20403,resources,arrays,N/A,exo_controls_playback_speeds,1.25 倍
37,value,values-zh-rTW,20403,resources,arrays,N/A,exo_controls_playback_speeds,1.5 倍
37,value,values-zh-rTW,20403,resources,arrays,N/A,exo_controls_playback_speeds,2 倍
37,value,values-eu,13665,resources,string,N/A,abc_action_bar_home_description,Joan orri nagusira
37,value,values-eu,13665,resources,string,N/A,abc_action_bar_up_description,Joan gora
37,value,values-eu,13665,resources,string,N/A,abc_action_menu_overflow_description,Aukera gehiago
37,value,values-eu,13665,resources,string,N/A,abc_action_mode_done,Eginda
37,value,values-eu,13665,resources,string,N/A,abc_activity_chooser_view_see_all,Ikusi guztiak
37,value,values-eu,13665,resources,string,N/A,abc_activitychooserview_choose_application,Aukeratu aplikazio bat
37,value,values-eu,13665,resources,string,N/A,abc_capital_off,DESAKTIBATU
37,value,values-eu,13665,resources,string,N/A,abc_capital_on,AKTIBATU
37,value,values-eu,13665,resources,string,N/A,abc_menu_alt_shortcut_label,Alt +
37,value,values-eu,13665,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ktrl +
37,value,values-eu,13665,resources,string,N/A,abc_menu_delete_shortcut_label,ezabatu
37,value,values-eu,13665,resources,string,N/A,abc_menu_enter_shortcut_label,sartu
37,value,values-eu,13665,resources,string,N/A,abc_menu_function_shortcut_label,Funtzioa +
37,value,values-eu,13665,resources,string,N/A,abc_menu_meta_shortcut_label,Meta +
37,value,values-eu,13665,resources,string,N/A,abc_menu_shift_shortcut_label,Maius +
37,value,values-eu,13665,resources,string,N/A,abc_menu_space_shortcut_label,zuriunea
37,value,values-eu,13665,resources,string,N/A,abc_menu_sym_shortcut_label,Sym +
37,value,values-eu,13665,resources,string,N/A,abc_prepend_shortcut_label,Menua +
37,value,values-eu,13665,resources,string,N/A,abc_search_hint,Bilatu…
37,value,values-eu,13665,resources,string,N/A,abc_searchview_description_clear,Garbitu kontsulta
37,value,values-eu,13665,resources,string,N/A,abc_searchview_description_query,Bilaketa-kontsulta
37,value,values-eu,13665,resources,string,N/A,abc_searchview_description_search,Bilatu
37,value,values-eu,13665,resources,string,N/A,abc_searchview_description_submit,Bidali kontsulta
37,value,values-eu,13665,resources,string,N/A,abc_searchview_description_voice,Ahozko bilaketa
37,value,values-eu,13665,resources,string,N/A,abc_shareactionprovider_share_with,Partekatu honekin
37,value,values-eu,13665,resources,string,N/A,abc_shareactionprovider_share_with_application,Partekatu %s aplikazioarekin
37,value,values-eu,13665,resources,string,N/A,abc_toolbar_collapse_description,Tolestu
37,value,values-eu,13665,resources,string,N/A,bottomsheet_action_expand_halfway,Zabaldu erdiraino
37,value,values-eu,13665,resources,string,N/A,character_counter_content_description,%1$d/%2$d karaktere idatzi dira
37,value,values-eu,13665,resources,string,N/A,character_counter_overflowed_content_description,Karaktere-muga gainditu da: %1$d/%2$d
37,value,values-eu,13665,resources,string,N/A,clear_text_end_icon_content_description,Garbitu testua
37,value,values-eu,13665,resources,string,N/A,common_google_play_services_enable_button,Gaitu
37,value,values-eu,13665,resources,string,N/A,common_google_play_services_enable_text,%1$s aplikazioak ez du funtzionatuko Google Play Services gaitzen ez baduzu.
37,value,values-eu,13665,resources,string,N/A,common_google_play_services_enable_title,Gaitu Google Play Services
37,value,values-eu,13665,resources,string,N/A,common_google_play_services_install_button,Instalatu
37,value,values-eu,13665,resources,string,N/A,common_google_play_services_install_text,%1$s ez da exekutatuko Google Play Services gabe- baina ez dago halakorik gailuan.
37,value,values-eu,13665,resources,string,N/A,common_google_play_services_install_title,Lortu Google Play Services
37,value,values-eu,13665,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play Services-en erabilgarritasuna
37,value,values-eu,13665,resources,string,N/A,common_google_play_services_notification_ticker,Google Play Services-en errorea
37,value,values-eu,13665,resources,string,N/A,common_google_play_services_unknown_issue,%1$s aplikazioak arazoak ditu Google Play Services-ekin. Saiatu berriro.
37,value,values-eu,13665,resources,string,N/A,common_google_play_services_unsupported_text,%1$s aplikazioa ezin da erabili Google Play Services gabe- baina zure gailua ez da harekin bateragarria.
37,value,values-eu,13665,resources,string,N/A,common_google_play_services_update_button,Eguneratu
37,value,values-eu,13665,resources,string,N/A,common_google_play_services_update_text,%1$s ez da exekutatuko Google Play Services eguneratzen ez baduzu.
37,value,values-eu,13665,resources,string,N/A,common_google_play_services_update_title,Eguneratu Google Play Services
37,value,values-eu,13665,resources,string,N/A,common_google_play_services_updating_text,%1$s ez da exekutatuko Google Play Services gabe; zerbitzu hori eguneratzen ari da.
37,value,values-eu,13665,resources,string,N/A,common_google_play_services_wear_update_text,Google Play Services-en bertsio berria behar da. Berehala eguneratuko da automatikoki.
37,value,values-eu,13665,resources,string,N/A,common_open_on_phone,Ireki telefonoan
37,value,values-eu,13665,resources,string,N/A,common_signin_button_text,Hasi saioa
37,value,values-eu,13665,resources,string,N/A,common_signin_button_text_long,Hasi saioa Google-ko kontuarekin
37,value,values-eu,13665,resources,string,N/A,error_icon_content_description,Errorea
37,value,values-eu,13665,resources,string,N/A,exo_controls_cc_disabled_description,Gaitu azpitituluak
37,value,values-eu,13665,resources,string,N/A,exo_controls_cc_enabled_description,Desgaitu azpitituluak
37,value,values-eu,13665,resources,string,N/A,exo_controls_fastforward_description,Aurreratu
37,value,values-eu,13665,resources,string,N/A,exo_controls_fullscreen_enter_description,Erreproduzitu pantaila osoan
37,value,values-eu,13665,resources,string,N/A,exo_controls_fullscreen_exit_description,Irten pantaila osotik
37,value,values-eu,13665,resources,string,N/A,exo_controls_hide,Ezkutatu erreproduzigailua kontrolatzeko aukerak
37,value,values-eu,13665,resources,string,N/A,exo_controls_next_description,Hurrengoa
37,value,values-eu,13665,resources,string,N/A,exo_controls_overflow_hide_description,Ezkutatu ezarpen gehigarriak
37,value,values-eu,13665,resources,string,N/A,exo_controls_overflow_show_description,Erakutsi ezarpen gehigarriak
37,value,values-eu,13665,resources,string,N/A,exo_controls_pause_description,Pausatu
37,value,values-eu,13665,resources,string,N/A,exo_controls_play_description,Erreproduzitu
37,value,values-eu,13665,resources,string,N/A,exo_controls_playback_speed,Abiadura
37,value,values-eu,13665,resources,string,N/A,exo_controls_previous_description,Aurrekoa
37,value,values-eu,13665,resources,string,N/A,exo_controls_repeat_all_description,Oraingo modua: errepikatu guztiak. Aldatu errepikatzeko modua.
37,value,values-eu,13665,resources,string,N/A,exo_controls_repeat_off_description,Oraingo modua: ez errepikatu. Aldatu errepikatzeko modua.
37,value,values-eu,13665,resources,string,N/A,exo_controls_repeat_one_description,Oraingo modua: errepikatu bat. Aldatu errepikatzeko modua.
37,value,values-eu,13665,resources,string,N/A,exo_controls_rewind_description,Atzeratu
37,value,values-eu,13665,resources,string,N/A,exo_controls_seek_bar_description,Erreprodukzioaren garapena
37,value,values-eu,13665,resources,string,N/A,exo_controls_settings_description,Ezarpenak
37,value,values-eu,13665,resources,string,N/A,exo_controls_show,Erakutsi erreproduzigailua kontrolatzeko aukerak
37,value,values-eu,13665,resources,string,N/A,exo_controls_shuffle_off_description,Gaitu ausaz erreproduzitzeko modua
37,value,values-eu,13665,resources,string,N/A,exo_controls_shuffle_on_description,Desgaitu ausaz erreproduzitzeko modua
37,value,values-eu,13665,resources,string,N/A,exo_controls_stop_description,Gelditu
37,value,values-eu,13665,resources,string,N/A,exo_controls_vr_description,EBko modua
37,value,values-eu,13665,resources,string,N/A,exo_download_completed,Osatu da deskarga
37,value,values-eu,13665,resources,string,N/A,exo_download_description,Deskargak
37,value,values-eu,13665,resources,string,N/A,exo_download_downloading,Deskargatzen
37,value,values-eu,13665,resources,string,N/A,exo_download_failed,Ezin izan da deskargatu
37,value,values-eu,13665,resources,string,N/A,exo_download_notification_channel_name,Deskargak
37,value,values-eu,13665,resources,string,N/A,exo_download_paused,Deskargak pausatuta daude
37,value,values-eu,13665,resources,string,N/A,exo_download_paused_for_network,Deskargak sare mugikorrera konektatzeko zain daude
37,value,values-eu,13665,resources,string,N/A,exo_download_paused_for_wifi,Deskargak wifira konektatzeko zain daude
37,value,values-eu,13665,resources,string,N/A,exo_download_removing,Deskargak kentzen
37,value,values-eu,13665,resources,string,N/A,exo_item_list,%1$s- %2$s
37,value,values-eu,13665,resources,string,N/A,exo_track_bitrate,%1$.2f Mb/s
37,value,values-eu,13665,resources,string,N/A,exo_track_mono,Monoa
37,value,values-eu,13665,resources,string,N/A,exo_track_resolution,%1$d × %2$d
37,value,values-eu,13665,resources,string,N/A,exo_track_role_alternate,Ordezkoa
37,value,values-eu,13665,resources,string,N/A,exo_track_role_closed_captions,Azpitituluak
37,value,values-eu,13665,resources,string,N/A,exo_track_role_commentary,Iruzkinak
37,value,values-eu,13665,resources,string,N/A,exo_track_role_supplementary,Osagarria
37,value,values-eu,13665,resources,string,N/A,exo_track_selection_auto,Automatikoa
37,value,values-eu,13665,resources,string,N/A,exo_track_selection_none,Bat ere ez
37,value,values-eu,13665,resources,string,N/A,exo_track_selection_title_audio,Audioa
37,value,values-eu,13665,resources,string,N/A,exo_track_selection_title_text,Testua
37,value,values-eu,13665,resources,string,N/A,exo_track_selection_title_video,Bideoa
37,value,values-eu,13665,resources,string,N/A,exo_track_stereo,Estereoa
37,value,values-eu,13665,resources,string,N/A,exo_track_surround,Soinu inguratzailea
37,value,values-eu,13665,resources,string,N/A,exo_track_surround_5_point_1,5.1 soinu inguratzailea
37,value,values-eu,13665,resources,string,N/A,exo_track_surround_7_point_1,7.1 soinu inguratzailea
37,value,values-eu,13665,resources,string,N/A,exo_track_unknown,Ezezaguna
37,value,values-eu,13665,resources,string,N/A,exposed_dropdown_menu_content_description,Erakutsi goitibeherako menua
37,value,values-eu,13665,resources,string,N/A,gcm_fallback_notification_channel_label,Askotarikoak
37,value,values-eu,13665,resources,string,N/A,icon_content_description,Leihoko ikonoa
37,value,values-eu,13665,resources,string,N/A,item_view_role_description,Fitxa
37,value,values-eu,13665,resources,string,N/A,material_clock_toggle_content_description,Hautatu AM edo PM
37,value,values-eu,13665,resources,string,N/A,material_hour_selection,Hautatu ordua
37,value,values-eu,13665,resources,string,N/A,material_hour_suffix,%1$s(r)ak dira
37,value,values-eu,13665,resources,string,N/A,material_minute_selection,Hautatu minutuak
37,value,values-eu,13665,resources,string,N/A,material_minute_suffix,%1$s minutu
37,value,values-eu,13665,resources,string,N/A,material_timepicker_am,AM
37,value,values-eu,13665,resources,string,N/A,material_timepicker_clock_mode_description,Aldatu erloju modura ordua zehazteko.
37,value,values-eu,13665,resources,string,N/A,material_timepicker_hour,Ordua
37,value,values-eu,13665,resources,string,N/A,material_timepicker_minute,Minutua
37,value,values-eu,13665,resources,string,N/A,material_timepicker_pm,PM
37,value,values-eu,13665,resources,string,N/A,material_timepicker_select_time,Hautatu ordua
37,value,values-eu,13665,resources,string,N/A,material_timepicker_text_input_mode_description,Ordua idazteko- aldatu testua idazteko metodora.
37,value,values-eu,13665,resources,string,N/A,mtrl_badge_numberless_content_description,Jakinarazpen berria
37,value,values-eu,13665,resources,string,N/A,mtrl_chip_close_icon_content_description,Kendu %1$s
37,value,values-eu,13665,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,%1$d jakinarazpen berri baino gehiago
