38,value,values-de-rDE,23239,resources,string,N/A,brvah_loading,Wird geladen...
38,value,values-de-rDE,23239,resources,string,N/A,btn_save,Speichern
38,value,values-de-rDE,23239,resources,string,N/A,call_again,Erneut aufrufen
38,value,values-de-rDE,23239,resources,string,N/A,call_records_message,Anrufaufzeichnungen
38,value,values-de-rDE,23239,resources,string,N/A,calling,Berufung
38,value,values-de-rDE,23239,resources,string,N/A,cancel_by_caller,Abbrechen durch Anrufer
38,value,values-de-rDE,23239,resources,string,N/A,chat,Plaudern
38,value,values-de-rDE,23239,resources,string,N/A,chat_action,Aktion
38,value,values-de-rDE,23239,resources,string,N/A,chat_appear,Appellieren
38,value,values-de-rDE,23239,resources,string,N/A,chat_appear_detail,Ihr Einspruch war erfolgreich. Der Grund:.come wird Ihren Einspruch bearbeiten und Ihnen so schnell wie möglich eine Rückmeldung geben.
38,value,values-de-rDE,23239,resources,string,N/A,chat_block,Block
38,value,values-de-rDE,23239,resources,string,N/A,chat_block_content,Bestätigen Sie die Sperre. Nach der Sperre erhalten Sie keine Nachrichten mehr voneinander.
38,value,values-de-rDE,23239,resources,string,N/A,chat_block_title,Block
38,value,values-de-rDE,23239,resources,string,N/A,chat_cancel,Stornieren
38,value,values-de-rDE,23239,resources,string,N/A,chat_copy,Kopieren
38,value,values-de-rDE,23239,resources,string,N/A,chat_feed_back,Danke für Ihre Rückmeldung
38,value,values-de-rDE,23239,resources,string,N/A,chat_friend,Freunde
38,value,values-de-rDE,23239,resources,string,N/A,chat_hold_to_talk,Halten um zu sprechen
38,value,values-de-rDE,23239,resources,string,N/A,chat_swipe_left_to_cancel,Zum Abbrechen nach links wischen
38,value,values-de-rDE,23239,resources,string,N/A,chat_text_hint,Nachricht
38,value,values-de-rDE,23239,resources,string,N/A,chat_translate,Übersetzen
38,value,values-de-rDE,23239,resources,string,N/A,chat_unblock,Entsperren
38,value,values-de-rDE,23239,resources,string,N/A,check_in,Täglicher Check-in
38,value,values-de-rDE,23239,resources,string,N/A,check_in_success,Check-in erfolgreich
38,value,values-de-rDE,23239,resources,string,N/A,check_in_tip,Schließen Sie die erste Aufladung ab- um ein Upgrade für weitere Belohnungen zu erhalten
38,value,values-de-rDE,23239,resources,string,N/A,cleaning_up,Aufräumen
38,value,values-de-rDE,23239,resources,string,N/A,clear_cache,Cache leeren
38,value,values-de-rDE,23239,resources,string,N/A,clear_cache_confirm,Möchten Sie den Cache wirklich leeren?
38,value,values-de-rDE,23239,resources,string,N/A,clear_unread_message,Möchten Sie alle ungelesenen Nachrichten als gelesen markieren?
38,value,values-de-rDE,23239,resources,string,N/A,collect_cancel,Nicht als Favorit markieren
38,value,values-de-rDE,23239,resources,string,N/A,collect_success,Erfolgreich gesammelt
38,value,values-de-rDE,23239,resources,string,N/A,confirm,Bestätigen
38,value,values-de-rDE,23239,resources,string,N/A,connecting,Verbinden
38,value,values-de-rDE,23239,resources,string,N/A,countries,Länder und Regionen
38,value,values-de-rDE,23239,resources,string,N/A,custom_service,Kundenspezifische Leistungen
38,value,values-de-rDE,23239,resources,string,N/A,custom_service_tip,Irgendein Problem? Kontaktieren Sie mich
38,value,values-de-rDE,23239,resources,string,N/A,customize,Anpassen
38,value,values-de-rDE,23239,resources,string,N/A,daily_rewords,Tägliche Belohnungen
38,value,values-de-rDE,23239,resources,string,N/A,daily_sign_become_vip,Werde VIP
38,value,values-de-rDE,23239,resources,string,N/A,daily_sign_button_received,Erhalten
38,value,values-de-rDE,23239,resources,string,N/A,daily_sign_button_top_up,Nachfüllen
38,value,values-de-rDE,23239,resources,string,N/A,daily_sign_button_type_check_in,Einchecken
38,value,values-de-rDE,23239,resources,string,N/A,daily_sign_have_checked_in,Sie haben eingecheckt
38,value,values-de-rDE,23239,resources,string,N/A,daily_sign_reward_text,Öffnen Sie VIP- genießen Sie Privilegien
38,value,values-de-rDE,23239,resources,string,N/A,daily_sign_title,Täglicher Check-in
38,value,values-de-rDE,23239,resources,string,N/A,decliend_the_call,den Anruf abgelehnt
38,value,values-de-rDE,23239,resources,string,N/A,default_agree_permission,Bitte erteilen Sie die erforderlichen Berechtigungen- bevor Sie
38,value,values-de-rDE,23239,resources,string,N/A,default_cancel,Stornieren
38,value,values-de-rDE,23239,resources,string,N/A,default_confirm,Bestätigen
38,value,values-de-rDE,23239,resources,string,N/A,default_developing,In Entwicklung
38,value,values-de-rDE,23239,resources,string,N/A,default_loading,Wird geladen...
38,value,values-de-rDE,23239,resources,string,N/A,default_no_data,Keine Daten
38,value,values-de-rDE,23239,resources,string,N/A,default_save,Speichern
38,value,values-de-rDE,23239,resources,string,N/A,default_save_fail,Speichern fehlgeschlagen
38,value,values-de-rDE,23239,resources,string,N/A,default_save_success,Erfolg speichern
38,value,values-de-rDE,23239,resources,string,N/A,delete_account_confirm,Möchten Sie das Konto wirklich löschen? Es kann nach der Löschung nicht wiederhergestellt werden.
38,value,values-de-rDE,23239,resources,string,N/A,dialog_tips_title,Tipps
38,value,values-de-rDE,23239,resources,string,N/A,dirt_words,Schmutzige Worte
38,value,values-de-rDE,23239,resources,string,N/A,done,Erledigt
38,value,values-de-rDE,23239,resources,string,N/A,edit_nick_name,Spitznamen bearbeiten
38,value,values-de-rDE,23239,resources,string,N/A,edit_profile,Profil bearbeiten
38,value,values-de-rDE,23239,resources,string,N/A,edit_self_introduce,Geben Sie Ihre Selbstvorstellung ein
38,value,values-de-rDE,23239,resources,string,N/A,edit_self_introduce_title,sich vorstellen
38,value,values-de-rDE,23239,resources,string,N/A,edit_success,Erfolgreich bearbeitet
38,value,values-de-rDE,23239,resources,string,N/A,error_network,Das Netzwerk ist abnormal. Bitte versuchen Sie eine Aktualisierung
38,value,values-de-rDE,23239,resources,string,N/A,follow,Folgen
38,value,values-de-rDE,23239,resources,string,N/A,followed,Gefolgt
38,value,values-de-rDE,23239,resources,string,N/A,free,Frei
38,value,values-de-rDE,23239,resources,string,N/A,freeMatch,kostenlose Match-Karten- fang an zu matchen
38,value,values-de-rDE,23239,resources,string,N/A,free_btn,Kostenloser Match-Anruf
38,value,values-de-rDE,23239,resources,string,N/A,free_gift,Frei
38,value,values-de-rDE,23239,resources,string,N/A,free_rewards,Kostenlose Prämien
38,value,values-de-rDE,23239,resources,string,N/A,gems,Edelsteine
38,value,values-de-rDE,23239,resources,string,N/A,get_chat_fail,Nachricht konnte nicht abgerufen werden
38,value,values-de-rDE,23239,resources,string,N/A,get_diamond,Edelsteine erhalten
38,value,values-de-rDE,23239,resources,string,N/A,gift_send,Schicken
38,value,values-de-rDE,23239,resources,string,N/A,gmail,\@gmail.com
38,value,values-de-rDE,23239,resources,string,N/A,google_name,Google
38,value,values-de-rDE,23239,resources,string,N/A,hangup_confirm_content,Dieses Gespräch beenden?
38,value,values-de-rDE,23239,resources,string,N/A,hangup_title,Dieses Gespräch beenden?
38,value,values-de-rDE,23239,resources,string,N/A,hello,Hallo
38,value,values-de-rDE,23239,resources,string,N/A,hot,Heiß
38,value,values-de-rDE,23239,resources,string,N/A,illegal_avatar,Unzulässiger Avatar
38,value,values-de-rDE,23239,resources,string,N/A,illegal_nick_name,illegaler Spitzname
38,value,values-de-rDE,23239,resources,string,N/A,indian,indisch
38,value,values-de-rDE,23239,resources,string,N/A,like_me,Wie ich
38,value,values-de-rDE,23239,resources,string,N/A,like_you,Mädchen wie du
38,value,values-de-rDE,23239,resources,string,N/A,login_agreement,Mit Ihrer Anmeldung stimmen Sie unseren
38,value,values-de-rDE,23239,resources,string,N/A,login_agreement_new,Mit Ihrer Anmeldung stimmen Sie unseren
38,value,values-de-rDE,23239,resources,string,N/A,login_privacy_agreement,Datenschutzrichtlinie
38,value,values-de-rDE,23239,resources,string,N/A,login_user_agreement,Nutzungsbedingungen
38,value,values-de-rDE,23239,resources,string,N/A,logout_confirm_content,Möchten Sie sich wirklich abmelden?
38,value,values-de-rDE,23239,resources,string,N/A,looking,Auf der Suche nach dem Besten für Sie
38,value,values-de-rDE,23239,resources,string,N/A,match,/übereinstimmen
38,value,values-de-rDE,23239,resources,string,N/A,match_free,Freies Spiel
38,value,values-de-rDE,23239,resources,string,N/A,match_now,Jetzt abgleichen
38,value,values-de-rDE,23239,resources,string,N/A,match_vip,Zufällige Übereinstimmung
38,value,values-de-rDE,23239,resources,string,N/A,match_welcome,Geschenk für Neueinsteiger- %1$s Match Cards für dich
38,value,values-de-rDE,23239,resources,string,N/A,match_welcome2,Geschenk für Neueinsteiger- %1$s Match Cards für dich
38,value,values-de-rDE,23239,resources,string,N/A,matching,Dazu passend
38,value,values-de-rDE,23239,resources,string,N/A,matching2,Dazu passend
38,value,values-de-rDE,23239,resources,string,N/A,matching_free_tip,verbleibende Zeiten
38,value,values-de-rDE,23239,resources,string,N/A,matchtimed,Beim Spiel ist eine Zeitüberschreitung aufgetreten. Bitte versuchen Sie es später erneut.
38,value,values-de-rDE,23239,resources,string,N/A,message_per_fee,Edelsteine/Nachricht
38,value,values-de-rDE,23239,resources,string,N/A,min,/min
38,value,values-de-rDE,23239,resources,string,N/A,mine_compose,Komponieren
38,value,values-de-rDE,23239,resources,string,N/A,mine_daily_rewards,Tägliche Belohnungen
38,value,values-de-rDE,23239,resources,string,N/A,mine_data_binging,Datenbindung
38,value,values-de-rDE,23239,resources,string,N/A,mine_get_diamond,Edelsteine erhalten
38,value,values-de-rDE,23239,resources,string,N/A,mine_hilt,Griff
38,value,values-de-rDE,23239,resources,string,N/A,mine_life_cycle,Lebenszyklus
38,value,values-de-rDE,23239,resources,string,N/A,mine_livedata,Lebensdaten
38,value,values-de-rDE,23239,resources,string,N/A,mine_navigation,Navigation
38,value,values-de-rDE,23239,resources,string,N/A,mine_paging,Seitenaufruf
38,value,values-de-rDE,23239,resources,string,N/A,mine_room,Zimmer
38,value,values-de-rDE,23239,resources,string,N/A,mine_view_model,Ansichtsmodell
38,value,values-de-rDE,23239,resources,string,N/A,mine_vip_recharge,Aufladen
38,value,values-de-rDE,23239,resources,string,N/A,minor_content,Minderwertiger Inhalt
38,value,values-de-rDE,23239,resources,string,N/A,minute,pro Minute
38,value,values-de-rDE,23239,resources,string,N/A,more,Mehr
38,value,values-de-rDE,23239,resources,string,N/A,my_diamond,Meine Edelsteine
38,value,values-de-rDE,23239,resources,string,N/A,nearby,Nahe
38,value,values-de-rDE,23239,resources,string,N/A,new_f,Neu
38,value,values-de-rDE,23239,resources,string,N/A,next_msg,Nächste
38,value,values-de-rDE,23239,resources,string,N/A,no_like_you,Niemand hat dich bisher entdeckt
38,value,values-de-rDE,23239,resources,string,N/A,no_one_answer_call,Niemand hat den Anruf beantwortet
38,value,values-de-rDE,23239,resources,string,N/A,not_enough_diamonds,Unzureichendes Edelsteinguthaben
38,value,values-de-rDE,23239,resources,string,N/A,not_gps,Aktivieren Sie GPS und Standort- um in der Nähe zu sehen
38,value,values-de-rDE,23239,resources,string,N/A,notanswered,Nicht beantwortet
38,value,values-de-rDE,23239,resources,string,N/A,notification_follow,Folgen
38,value,values-de-rDE,23239,resources,string,N/A,notification_tips,Schalte Benachrichtigungen ein und erhalte so schnell wie möglich Nachrichten von Mädchen
