70,value,values,1040798,resources,styles,Widget.MaterialComponents.TextInputEditText.OutlinedBox.Dense,android:paddingBottom,13.0dip
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TextInputLayout.FilledBox,boxBackgroundColor,@color/mtrl_filled_background_color
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TextInputLayout.FilledBox,boxBackgroundMode,filled
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TextInputLayout.FilledBox,boxCollapsedPaddingTop,10.0dip
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TextInputLayout.FilledBox,boxStrokeColor,@color/mtrl_filled_stroke_color
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TextInputLayout.FilledBox,endIconTint,@color/mtrl_filled_icon_tint
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TextInputLayout.FilledBox,materialThemeOverlay,@style/ThemeOverlay.MaterialComponents.TextInputEditText.FilledBox
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TextInputLayout.FilledBox,shapeAppearanceOverlay,@style/ShapeAppearanceOverlay.MaterialComponents.TextInputLayout.FilledBox
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TextInputLayout.FilledBox,startIconTint,@color/mtrl_filled_icon_tint
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TextInputLayout.FilledBox.Dense,materialThemeOverlay,@style/ThemeOverlay.MaterialComponents.TextInputEditText.FilledBox.Dense
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TextInputLayout.FilledBox.Dense.ExposedDropdownMenu,endIconMode,dropdown_menu
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TextInputLayout.FilledBox.Dense.ExposedDropdownMenu,materialThemeOverlay,@style/ThemeOverlay.MaterialComponents.AutoCompleteTextView.FilledBox.Dense
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TextInputLayout.FilledBox.ExposedDropdownMenu,endIconMode,dropdown_menu
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TextInputLayout.FilledBox.ExposedDropdownMenu,materialThemeOverlay,@style/ThemeOverlay.MaterialComponents.AutoCompleteTextView.FilledBox
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TextInputLayout.OutlinedBox,boxCollapsedPaddingTop,0.0dip
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TextInputLayout.OutlinedBox,materialThemeOverlay,@style/ThemeOverlay.MaterialComponents.TextInputEditText.OutlinedBox
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TextInputLayout.OutlinedBox.Dense,materialThemeOverlay,@style/ThemeOverlay.MaterialComponents.TextInputEditText.OutlinedBox.Dense
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TextInputLayout.OutlinedBox.Dense.ExposedDropdownMenu,endIconMode,dropdown_menu
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TextInputLayout.OutlinedBox.Dense.ExposedDropdownMenu,materialThemeOverlay,@style/ThemeOverlay.MaterialComponents.AutoCompleteTextView.OutlinedBox.Dense
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TextInputLayout.OutlinedBox.ExposedDropdownMenu,endIconMode,dropdown_menu
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TextInputLayout.OutlinedBox.ExposedDropdownMenu,materialThemeOverlay,@style/ThemeOverlay.MaterialComponents.AutoCompleteTextView.OutlinedBox
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker,clockIcon,@drawable/ic_clock_black_24dp
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker,keyboardIcon,@drawable/ic_keyboard_black_24dp
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker,shapeAppearance,?shapeAppearanceMediumComponent
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.Button,android:textAppearance,?textAppearanceSubtitle2
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.Button,android:textSize,16.0sp
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.Button,android:padding,0.0dip
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.Button,android:layout_height,48.0dip
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.Button,android:insetTop,0.0dip
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.Button,android:insetBottom,0.0dip
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.Button,android:textAlignment,center
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.Button,backgroundTint,@color/material_timepicker_button_background
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.Button,strokeColor,@color/material_timepicker_button_stroke
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.Button,strokeWidth,@dimen/mtrl_btn_stroke_size
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.Clock,clockFaceBackgroundColor,@color/material_timepicker_clockface
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.Clock,clockHandColor,?colorPrimary
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.Clock,clockNumberTextColor,@color/material_timepicker_clock_text_color
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.Display,android:textAppearance,?textAppearanceHeadline3
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.Display,android:textSize,56.0dip
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.Display,android:textAlignment,center
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.Display,ensureMinTouchTargetSize,false
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.Display,materialThemeOverlay,@style/ThemeOverlay.MaterialComponents.TimePicker.Display
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.Display,shapeAppearanceOverlay,?shapeAppearanceMediumComponent
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.Display.TextInputEditText,android:textAppearance,?textAppearanceHeadline3
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.Display.TextInputEditText,android:textSize,56.0dip
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.Display.TextInputEditText,android:gravity,center
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.Display.TextInputEditText,android:paddingTop,4.0dip
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.Display.TextInputEditText,android:paddingBottom,0.0dip
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.Display.TextInputEditText,android:minEms,2
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.Display.TextInputEditText,android:maxLength,2
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.Display.TextInputEditText,android:inputType,number
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.Display.TextInputEditText,android:textAlignment,center
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.Display.TextInputEditText,android:paddingStart,0.0dip
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.Display.TextInputEditText,android:paddingEnd,0.0dip
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.ImageButton,android:minWidth,?minTouchTargetSize
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.ImageButton,android:minHeight,?minTouchTargetSize
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.ImageButton,android:insetTop,0.0dip
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.ImageButton,android:insetBottom,0.0dip
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.ImageButton,iconGravity,textStart
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.ImageButton,iconPadding,0.0dip
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.ImageButton,iconTint,@color/material_timepicker_modebutton_tint
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.ImageButton,rippleColor,@color/mtrl_on_surface_ripple_color
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.ImageButton,shapeAppearance,@style/Widget.MaterialComponents.TimePicker.ImageButton.ShapeAppearance
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.ImageButton.ShapeAppearance,cornerFamily,rounded
70,value,values,1040798,resources,styles,Widget.MaterialComponents.TimePicker.ImageButton.ShapeAppearance,cornerSize,50.0%
70,value,values,1040798,resources,styles,Widget.MaterialComponents.Toolbar,android:minHeight,@dimen/mtrl_toolbar_default_height
70,value,values,1040798,resources,styles,Widget.MaterialComponents.Toolbar,maxButtonHeight,@dimen/mtrl_toolbar_default_height
70,value,values,1040798,resources,styles,Widget.MaterialComponents.Toolbar,subtitleTextAppearance,?textAppearanceSubtitle1
70,value,values,1040798,resources,styles,Widget.MaterialComponents.Toolbar,subtitleTextColor,?android:textColorSecondary
70,value,values,1040798,resources,styles,Widget.MaterialComponents.Toolbar,titleTextAppearance,?textAppearanceHeadline6
70,value,values,1040798,resources,styles,Widget.MaterialComponents.Toolbar,titleTextColor,?android:textColorPrimary
70,value,values,1040798,resources,styles,Widget.MaterialComponents.Toolbar.Primary,android:theme,@style/ThemeOverlay.MaterialComponents.Toolbar.Primary
70,value,values,1040798,resources,styles,Widget.MaterialComponents.Toolbar.Primary,android:background,?colorPrimary
70,value,values,1040798,resources,styles,Widget.MaterialComponents.Toolbar.Primary,android:elevation,@dimen/design_appbar_elevation
70,value,values,1040798,resources,styles,Widget.MaterialComponents.Toolbar.Primary,subtitleTextColor,@color/material_on_primary_emphasis_medium
70,value,values,1040798,resources,styles,Widget.MaterialComponents.Toolbar.Primary,titleTextColor,?colorOnPrimary
70,value,values,1040798,resources,styles,Widget.MaterialComponents.Toolbar.Surface,android:theme,@style/ThemeOverlay.MaterialComponents.Toolbar.Surface
70,value,values,1040798,resources,styles,Widget.MaterialComponents.Toolbar.Surface,android:background,?colorSurface
70,value,values,1040798,resources,styles,Widget.MaterialComponents.Toolbar.Surface,subtitleTextColor,@color/material_on_surface_emphasis_medium
70,value,values,1040798,resources,styles,Widget.MaterialComponents.Toolbar.Surface,titleTextColor,@color/material_on_surface_emphasis_high_type
70,value,values,1040798,resources,styles,Widget.MaterialComponents.Tooltip,android:textAppearance,@style/TextAppearance.MaterialComponents.Tooltip
70,value,values,1040798,resources,styles,Widget.MaterialComponents.Tooltip,android:padding,@dimen/mtrl_tooltip_padding
70,value,values,1040798,resources,styles,Widget.MaterialComponents.Tooltip,android:layout_margin,8.0dip
70,value,values,1040798,resources,styles,Widget.MaterialComponents.Tooltip,android:minWidth,@dimen/mtrl_tooltip_minWidth
70,value,values,1040798,resources,styles,Widget.MaterialComponents.Tooltip,android:minHeight,@dimen/mtrl_tooltip_minHeight
70,value,values,1040798,resources,styles,Widget.MaterialComponents.Tooltip,shapeAppearance,@style/ShapeAppearance.MaterialComponents.Tooltip
70,value,values,1040798,resources,styles,Widget.Support.CoordinatorLayout,statusBarBackground,#ff000000
70,value,values,1040798,resources,styles,WindowBackgroundTheme,android:windowIsTranslucent,true
70,value,values,1040798,resources,styles,WindowBackgroundTheme,android:windowAnimationStyle,@style/notAnimation
70,value,values,1040798,resources,styles,com.applovin.creative.CreativeDebuggerActivity.ActionBar,android:background,@color/applovin_sdk_brand_color
70,value,values,1040798,resources,styles,com.applovin.creative.CreativeDebuggerActivity.ActionBar,android:height,@dimen/applovin_sdk_actionBarHeight
70,value,values,1040798,resources,styles,com.applovin.creative.CreativeDebuggerActivity.ActionBar,android:displayOptions,showTitle
70,value,values,1040798,resources,styles,com.applovin.creative.CreativeDebuggerActivity.ActionBar,android:titleTextStyle,@style/com.applovin.creative.CreativeDebuggerActivity.ActionBar.TitleTextStyle
70,value,values,1040798,resources,styles,com.applovin.creative.CreativeDebuggerActivity.ActionBar,android:actionBarItemBackground,@style/com.applovin.creative.CreativeDebuggerActivity.ActionBar.TitleTextStyle
70,value,values,1040798,resources,styles,com.applovin.creative.CreativeDebuggerActivity.ActionBar.TitleTextStyle,android:textColor,@color/applovin_sdk_textColorPrimary
70,value,values,1040798,resources,styles,com.applovin.creative.CreativeDebuggerActivity.Theme,android:actionBarStyle,@style/com.applovin.mediation.MaxDebuggerActivity.ActionBar
70,value,values,1040798,resources,styles,com.applovin.creative.CreativeDebuggerActivity.Theme,android:actionMenuTextColor,@color/applovin_sdk_textColorPrimary
70,value,values,1040798,resources,styles,com.applovin.creative.CreativeDebuggerActivity.Theme,android:colorPrimaryDark,@color/applovin_sdk_brand_color_dark
70,value,values,1040798,resources,styles,com.applovin.creative.CreativeDebuggerActivity.Theme,android:colorEdgeEffect,@color/applovin_sdk_textColorPrimary
70,value,values,1040798,resources,styles,com.applovin.creative.debugger.ui.DisplayedAdActivity.ReportAdButton,android:textSize,18.0sp
70,value,values,1040798,resources,styles,com.applovin.creative.debugger.ui.DisplayedAdActivity.ReportAdButton,android:textColor,@android:color/white
70,value,values,1040798,resources,styles,com.applovin.creative.debugger.ui.DisplayedAdActivity.ReportAdButton,android:background,@drawable/applovin_creative_debugger_report_ad_rounded_button
70,value,values,1040798,resources,styles,com.applovin.creative.debugger.ui.DisplayedAdActivity.ReportAdButton,android:singleLine,true
70,value,values,1040798,resources,styles,com.applovin.mediation.MaxDebuggerActivity.ActionBar,android:background,@color/applovin_sdk_brand_color
70,value,values,1040798,resources,styles,com.applovin.mediation.MaxDebuggerActivity.ActionBar,android:height,@dimen/applovin_sdk_actionBarHeight
70,value,values,1040798,resources,styles,com.applovin.mediation.MaxDebuggerActivity.ActionBar,android:displayOptions,showTitle
