16,value,values-es,41012,resources,string,N/A,tap_to_add_hour_d,+%d HORA
16,value,values-es,41012,resources,string,N/A,tap_to_add_hours,+%.1f HORAS
16,value,values-es,41012,resources,string,N/A,tap_to_add_hours_d,+%d HORAS
16,value,values-es,41012,resources,string,N/A,tap_to_connect,Toque para conectar
16,value,values-es,41012,resources,string,N/A,tap_to_guide,Haz clic aquí y obtén tiempo de conexión
16,value,values-es,41012,resources,string,N/A,tcp_fastopen_summary_unsupported,Versión del Núcleo sin soporte: %s < 3.7.1
16,value,values-es,41012,resources,string,N/A,tell_us_the_detail,Cuéntenos sobre el problema
16,value,values-es,41012,resources,string,N/A,test_content2,¡Excelente! El protocolo de enlace HTTPS tardó %d ms
16,value,values-es,41012,resources,string,N/A,test_server_btn,PROBAR
16,value,values-es,41012,resources,string,N/A,test_server_dlg_btn,CERRAR
16,value,values-es,41012,resources,string,N/A,test_server_text,¿Probar conectividad?
16,value,values-es,41012,resources,string,N/A,test_title1,Probando...
16,value,values-es,41012,resources,string,N/A,test_title2,Resultado de la prueba
16,value,values-es,41012,resources,string,N/A,text_dlg_avoid_positive,OK
16,value,values-es,41012,resources,string,N/A,text_dlg_note,Nota
16,value,values-es,41012,resources,string,N/A,text_submit,Enviar
16,value,values-es,41012,resources,string,N/A,text_worth_5_star,Si le gusta la app- valórenos con 5 estrellas.
16,value,values-es,41012,resources,string,N/A,tips_limited_bound_device,"Máximo 3 dispositivos. 
Debe desvincular el dispositivo anterior."
16,value,values-es,41012,resources,string,N/A,tips_no_network,Verifica tu red e intenta más tarde.
16,value,values-es,41012,resources,string,N/A,tips_unknown_error,Error desconocido
16,value,values-es,41012,resources,string,N/A,tips_wrong_email,Por favor- ingresa un correo electrónico válido.
16,value,values-es,41012,resources,string,N/A,title_quit_policy_page,¿Deseas salir?
16,value,values-es,41012,resources,string,N/A,title_web_pay_sync,Disfruta Premium ahora
16,value,values-es,41012,resources,string,N/A,title_web_pay_sync_fail,Error al sincronizar el plan Premium
16,value,values-es,41012,resources,string,N/A,toast_rate_successfully,Evaluar con éxito.
16,value,values-es,41012,resources,string,N/A,toggle_service_state,Iniciar el servicio
16,value,values-es,41012,resources,string,N/A,transform_feedback,Comentarios
16,value,values-es,41012,resources,string,N/A,turbo_lite_premium,Turbo Lite Premium
16,value,values-es,41012,resources,string,N/A,turbo_vpn_disconnected,VPN desconectado
16,value,values-es,41012,resources,string,N/A,txt_policy_block,Por política- este servicio no está disponible en tu país/región actual. ¡Gracias por tu comprensión!
16,value,values-es,41012,resources,string,N/A,txt_restricted_block,Lo sentimos- has sido restringido. Ponte en contacto con el servicio de atención al cliente si necesitas ayuda.
16,value,values-es,41012,resources,string,N/A,udp_dns,Enviar DNS sobre UDP
16,value,values-es,41012,resources,string,N/A,undo,Deshacer
16,value,values-es,41012,resources,string,N/A,update,Actualizar
16,value,values-es,41012,resources,string,N/A,update_app_title,"Hay una nueva versión- 
no te la pierdas"
16,value,values-es,41012,resources,string,N/A,update_connect_fail,Actualiza para solucionar este problema
16,value,values-es,41012,resources,string,N/A,update_moderate_title,Nueva versión disponible- NO debe omitirse
16,value,values-es,41012,resources,string,N/A,user_id_less_nine_numbers,El ID de usuario no debe contener menos de 9 números
16,value,values-es,41012,resources,string,N/A,v7_preference_off,DESACTIVADA
16,value,values-es,41012,resources,string,N/A,v7_preference_on,ACTIVADO
16,value,values-es,41012,resources,string,N/A,vip_1_month,1 Mes
16,value,values-es,41012,resources,string,N/A,vip_1_month_plan,Plan de 1 Mes
16,value,values-es,41012,resources,string,N/A,vip_1_year,1 año
16,value,values-es,41012,resources,string,N/A,vip_1_year_plan,Plan de 1 Año
16,value,values-es,41012,resources,string,N/A,vip_auto_renewal,Renovación automática
16,value,values-es,41012,resources,string,N/A,vip_expire_day,Día Caducado
16,value,values-es,41012,resources,string,N/A,vip_feature_1,Sin anuncios
16,value,values-es,41012,resources,string,N/A,vip_feature_2,Conexión más rápida
16,value,values-es,41012,resources,string,N/A,vip_feature_3,Ubicaciones en todo el mundo
16,value,values-es,41012,resources,string,N/A,vip_feature_4,Vincule hasta 3 dispositivos
16,value,values-es,41012,resources,string,N/A,vip_free_vip_trial,Prueba gratuita
16,value,values-es,41012,resources,string,N/A,vip_guide_trial_desc,Prueba gratuita de 3 días. Luego %s.
16,value,values-es,41012,resources,string,N/A,vip_guide_trial_desc1,Luego de finalizar la prueba gratuita- se cobrará %s.
16,value,values-es,41012,resources,string,N/A,vip_money_saved_percent,Ahorre %s
16,value,values-es,41012,resources,string,N/A,vip_premium_plan,Plan Premium
16,value,values-es,41012,resources,string,N/A,vip_price_per_month,%s/mes
16,value,values-es,41012,resources,string,N/A,vip_price_per_week,%s/semanal
16,value,values-es,41012,resources,string,N/A,vip_price_per_year,%s/año
16,value,values-es,41012,resources,string,N/A,vip_promotion_after_trial,Después de la prueba de 7 días
16,value,values-es,41012,resources,string,N/A,vip_promotion_buy_now,COMPRAR AHORA
16,value,values-es,41012,resources,string,N/A,vip_renewed_day,Día Renovado
16,value,values-es,41012,resources,string,N/A,vip_status_off,DESACTIVADO
16,value,values-es,41012,resources,string,N/A,vip_status_on,ON
16,value,values-es,41012,resources,string,N/A,vip_upgrade_to_premium,Actualizar a Premium
16,value,values-es,41012,resources,string,N/A,vpn_authorization_desc,No se puede conectar a Turbo VPN Lite sin tu autorización. Concédenos acceso tocando [Aceptar] en la ventana [Solicitud de conexión].
16,value,values-es,41012,resources,string,N/A,vpn_connect_error2,"La conexión está ocupada- por 
favor inténtelo nuevamente."
16,value,values-es,41012,resources,string,N/A,vpn_connected,Conectado- presiona para verificar la conexión
16,value,values-es,41012,resources,string,N/A,vpn_permission_denied,Permiso denegado al crear servicio VPN
16,value,values-es,41012,resources,string,N/A,vpn_servers,Ubicación del Servidor
16,value,values-es,41012,resources,string,N/A,watch_now,Agregar ahora
16,value,values-es,41012,resources,string,N/A,watch_video,mirando un anuncio corto
16,value,values-es,41012,resources,string,N/A,watch_video_splash,¡Agrega %.1f horas mirando un video anuncio!
16,value,values-es,41012,resources,string,N/A,watch_video_splash_d,¡Agrega %d horas mirando un video anuncio!
16,value,values-es,41012,resources,string,N/A,watch_video_text,El video anuncio empezará en %d…
16,value,values-es,41012,resources,string,N/A,worldwide_global_servers,Servidores en todo el mundo
16,value,values-es,41012,resources,string,N/A,yes,Si
16,value,values-es,41012,resources,string,N/A,your_email,Su email
16,value,values-es,41012,resources,other,N/A,removed,
        
16,value,values-es,41012,resources,arrays,N/A,feedback_questions,No se puede conectar
16,value,values-es,41012,resources,arrays,N/A,feedback_questions,Baja velocidad
16,value,values-es,41012,resources,arrays,N/A,feedback_questions,Desconexión automática
16,value,values-es,41012,resources,arrays,N/A,feedback_questions,Requerimiento de ubicación
16,value,values-es,41012,resources,arrays,N/A,feedback_questions,Otro problema / sugerencia
16,value,values-fi,7384,resources,string,N/A,abc_action_bar_home_description,Siirry etusivulle
16,value,values-fi,7384,resources,string,N/A,abc_action_bar_up_description,Siirry ylös
16,value,values-fi,7384,resources,string,N/A,abc_action_menu_overflow_description,Lisäasetukset
16,value,values-fi,7384,resources,string,N/A,abc_action_mode_done,Valmis
16,value,values-fi,7384,resources,string,N/A,abc_activity_chooser_view_see_all,Näytä kaikki
16,value,values-fi,7384,resources,string,N/A,abc_activitychooserview_choose_application,Valitse sovellus
16,value,values-fi,7384,resources,string,N/A,abc_capital_off,POIS PÄÄLTÄ
16,value,values-fi,7384,resources,string,N/A,abc_capital_on,PÄÄLLÄ
16,value,values-fi,7384,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
16,value,values-fi,7384,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
16,value,values-fi,7384,resources,string,N/A,abc_menu_delete_shortcut_label,delete
16,value,values-fi,7384,resources,string,N/A,abc_menu_enter_shortcut_label,enter
16,value,values-fi,7384,resources,string,N/A,abc_menu_function_shortcut_label,Fn+
16,value,values-fi,7384,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
16,value,values-fi,7384,resources,string,N/A,abc_menu_shift_shortcut_label,Vaihto+
16,value,values-fi,7384,resources,string,N/A,abc_menu_space_shortcut_label,välilyönti
16,value,values-fi,7384,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
16,value,values-fi,7384,resources,string,N/A,abc_prepend_shortcut_label,Valikko+
16,value,values-fi,7384,resources,string,N/A,abc_search_hint,Haku…
16,value,values-fi,7384,resources,string,N/A,abc_searchview_description_clear,Tyhjennä kysely
16,value,values-fi,7384,resources,string,N/A,abc_searchview_description_query,Hakukysely
16,value,values-fi,7384,resources,string,N/A,abc_searchview_description_search,Haku
16,value,values-fi,7384,resources,string,N/A,abc_searchview_description_submit,Lähetä kysely
16,value,values-fi,7384,resources,string,N/A,abc_searchview_description_voice,Puhehaku
16,value,values-fi,7384,resources,string,N/A,abc_shareactionprovider_share_with,Jaa…
16,value,values-fi,7384,resources,string,N/A,abc_shareactionprovider_share_with_application,Jaa: %s
16,value,values-fi,7384,resources,string,N/A,abc_toolbar_collapse_description,Tiivistä
16,value,values-fi,7384,resources,string,N/A,common_google_play_services_enable_button,Ota käyttöön
16,value,values-fi,7384,resources,string,N/A,common_google_play_services_enable_text,%1$s ei toimi- ellet ota Google Play Palveluita käyttöön.
16,value,values-fi,7384,resources,string,N/A,common_google_play_services_enable_title,Ota Google Play Palvelut käyttöön
16,value,values-fi,7384,resources,string,N/A,common_google_play_services_install_button,Asenna
16,value,values-fi,7384,resources,string,N/A,common_google_play_services_install_text,%1$s ei toimi ilman Google Play Palveluita- jotka puuttuvat laitteeltasi.
16,value,values-fi,7384,resources,string,N/A,common_google_play_services_install_title,Asenna Google Play Palvelut
16,value,values-fi,7384,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play Palveluiden saatavuus
16,value,values-fi,7384,resources,string,N/A,common_google_play_services_notification_ticker,Virhe Google Play -palveluissa
16,value,values-fi,7384,resources,string,N/A,common_google_play_services_unknown_issue,Sovelluksella %1$s on ongelmia Google Play Palveluiden kanssa. Yritä uudelleen.
16,value,values-fi,7384,resources,string,N/A,common_google_play_services_unsupported_text,%1$s ei toimi ilman Google Play Palveluita- joita laitteesi ei tue.
16,value,values-fi,7384,resources,string,N/A,common_google_play_services_update_button,Päivitä
16,value,values-fi,7384,resources,string,N/A,common_google_play_services_update_text,%1$s ei toimi- ellet päivitä Google Play Palveluita.
16,value,values-fi,7384,resources,string,N/A,common_google_play_services_update_title,Päivitä Google Play Palvelut
16,value,values-fi,7384,resources,string,N/A,common_google_play_services_updating_text,%1$s ei toimi ilman Google Play Palveluita- joita päivitetään tällä hetkellä.
16,value,values-fi,7384,resources,string,N/A,common_google_play_services_wear_update_text,Uusi Google Play Palveluiden versio tarvitaan. Se päivittyy pian.
16,value,values-fi,7384,resources,string,N/A,common_open_on_phone,Avaa puhelimessa
16,value,values-fi,7384,resources,string,N/A,common_signin_button_text,Kirjaudu sisään
16,value,values-fi,7384,resources,string,N/A,common_signin_button_text_long,Kirjaudu Google-tilille
16,value,values-fi,7384,resources,string,N/A,copy,Kopioi
16,value,values-fi,7384,resources,string,N/A,copy_toast_msg,Linkki kopioitu leikepöydälle
16,value,values-fi,7384,resources,string,N/A,exo_controls_fastforward_description,Kelaa eteenpäin
16,value,values-fi,7384,resources,string,N/A,exo_controls_fullscreen_description,Koko näytön tila
16,value,values-fi,7384,resources,string,N/A,exo_controls_next_description,Seuraava kappale
16,value,values-fi,7384,resources,string,N/A,exo_controls_pause_description,Keskeytä
16,value,values-fi,7384,resources,string,N/A,exo_controls_play_description,Toista
16,value,values-fi,7384,resources,string,N/A,exo_controls_previous_description,Edellinen kappale
16,value,values-fi,7384,resources,string,N/A,exo_controls_repeat_all_description,Toista kaikki uudelleen
16,value,values-fi,7384,resources,string,N/A,exo_controls_repeat_off_description,Ei uudelleentoistoa
16,value,values-fi,7384,resources,string,N/A,exo_controls_repeat_one_description,Toista yksi uudelleen
16,value,values-fi,7384,resources,string,N/A,exo_controls_rewind_description,Kelaa taaksepäin
16,value,values-fi,7384,resources,string,N/A,exo_controls_shuffle_off_description,Satunnaistoisto ei käytössä
16,value,values-fi,7384,resources,string,N/A,exo_controls_shuffle_on_description,Satunnaistoisto käytössä
16,value,values-fi,7384,resources,string,N/A,exo_controls_stop_description,Lopeta
16,value,values-fi,7384,resources,string,N/A,exo_controls_vr_description,VR-tila
16,value,values-fi,7384,resources,string,N/A,exo_download_completed,Lataus valmis
16,value,values-fi,7384,resources,string,N/A,exo_download_description,Lataa
16,value,values-fi,7384,resources,string,N/A,exo_download_downloading,Ladataan
16,value,values-fi,7384,resources,string,N/A,exo_download_failed,Lataus epäonnistui
