53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,snackbarStyle,@style/Widget.MaterialComponents.Snackbar
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,snackbarTextViewStyle,@style/Widget.MaterialComponents.Snackbar.TextView
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,switchStyle,@style/Widget.MaterialComponents.CompoundButton.Switch
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,tabStyle,@style/Widget.MaterialComponents.TabLayout
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,textAppearanceLargePopupMenu,?textAppearanceSubtitle1
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,textAppearanceSmallPopupMenu,?textAppearanceSubtitle1
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,textInputFilledDenseStyle,@style/Widget.MaterialComponents.TextInputLayout.FilledBox.Dense
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,textInputFilledExposedDropdownMenuStyle,@style/Widget.MaterialComponents.TextInputLayout.FilledBox.ExposedDropdownMenu
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,textInputFilledStyle,@style/Widget.MaterialComponents.TextInputLayout.FilledBox
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,textInputOutlinedDenseStyle,@style/Widget.MaterialComponents.TextInputLayout.OutlinedBox.Dense
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,textInputOutlinedExposedDropdownMenuStyle,@style/Widget.MaterialComponents.TextInputLayout.OutlinedBox.ExposedDropdownMenu
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,textInputOutlinedStyle,@style/Widget.MaterialComponents.TextInputLayout.OutlinedBox
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,textInputStyle,@style/Widget.MaterialComponents.TextInputLayout.FilledBox
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,toolbarStyle,@style/Widget.MaterialComponents.Toolbar
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,viewInflaterClass,com.google.android.material.theme.MaterialComponentsViewInflater
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,badgeStyle,@style/Widget.MaterialComponents.Badge
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,bottomAppBarStyle,@style/Widget.MaterialComponents.BottomAppBar
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,chipGroupStyle,@style/Widget.MaterialComponents.ChipGroup
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,chipStandaloneStyle,@style/Widget.MaterialComponents.Chip.Entry
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,chipStyle,@style/Widget.MaterialComponents.Chip.Action
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,circularProgressIndicatorStyle,@style/Widget.MaterialComponents.CircularProgressIndicator
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,colorOnBackground,@color/design_default_color_on_background
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,colorOnError,@color/design_default_color_on_error
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,colorOnPrimary,@color/design_default_color_on_primary
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,colorOnPrimarySurface,?colorOnPrimary
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,colorOnSecondary,@color/design_default_color_on_secondary
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,colorOnSurface,@color/design_default_color_on_surface
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,colorPrimarySurface,?colorPrimary
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,colorPrimaryVariant,@color/design_default_color_primary_variant
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,colorSecondary,@color/design_default_color_secondary
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,colorSecondaryVariant,@color/design_default_color_secondary_variant
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,colorSurface,@color/design_default_color_surface
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,elevationOverlayColor,?colorOnSurface
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,elevationOverlayEnabled,false
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,extendedFloatingActionButtonStyle,@style/Widget.MaterialComponents.ExtendedFloatingActionButton.Icon
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,isMaterialTheme,true
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,linearProgressIndicatorStyle,@style/Widget.MaterialComponents.LinearProgressIndicator
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,materialButtonOutlinedStyle,@style/Widget.MaterialComponents.Button.OutlinedButton
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,materialButtonStyle,@style/Widget.MaterialComponents.Button
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,materialButtonToggleGroupStyle,@style/Widget.MaterialComponents.MaterialButtonToggleGroup
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,materialCardViewStyle,@style/Widget.MaterialComponents.CardView
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,minTouchTargetSize,@dimen/mtrl_min_touch_target_size
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,motionDurationLong1,@integer/material_motion_duration_long_1
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,motionDurationLong2,@integer/material_motion_duration_long_2
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,motionDurationMedium1,@integer/material_motion_duration_medium_1
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,motionDurationMedium2,@integer/material_motion_duration_medium_2
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,motionDurationShort1,@integer/material_motion_duration_short_1
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,motionDurationShort2,@integer/material_motion_duration_short_2
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,motionEasingAccelerated,@string/material_motion_easing_accelerated
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,motionEasingDecelerated,@string/material_motion_easing_decelerated
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,motionEasingEmphasized,@string/material_motion_easing_emphasized
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,motionEasingLinear,@string/material_motion_easing_linear
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,motionEasingStandard,@string/material_motion_easing_standard
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,motionPath,@integer/material_motion_path
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,navigationRailStyle,@style/Widget.MaterialComponents.NavigationRailView
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,popupMenuBackground,@drawable/mtrl_popupmenu_background
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,scrimBackground,@color/mtrl_scrim_color
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,shapeAppearanceLargeComponent,@style/ShapeAppearance.MaterialComponents.LargeComponent
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,shapeAppearanceMediumComponent,@style/ShapeAppearance.MaterialComponents.MediumComponent
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,shapeAppearanceSmallComponent,@style/ShapeAppearance.MaterialComponents.SmallComponent
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,sliderStyle,@style/Widget.MaterialComponents.Slider
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,textAppearanceBody1,@style/TextAppearance.MaterialComponents.Body1
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,textAppearanceBody2,@style/TextAppearance.MaterialComponents.Body2
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,textAppearanceButton,@style/TextAppearance.MaterialComponents.Button
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,textAppearanceCaption,@style/TextAppearance.MaterialComponents.Caption
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,textAppearanceHeadline1,@style/TextAppearance.MaterialComponents.Headline1
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,textAppearanceHeadline2,@style/TextAppearance.MaterialComponents.Headline2
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,textAppearanceHeadline3,@style/TextAppearance.MaterialComponents.Headline3
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,textAppearanceHeadline4,@style/TextAppearance.MaterialComponents.Headline4
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,textAppearanceHeadline5,@style/TextAppearance.MaterialComponents.Headline5
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,textAppearanceHeadline6,@style/TextAppearance.MaterialComponents.Headline6
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,textAppearanceOverline,@style/TextAppearance.MaterialComponents.Overline
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,textAppearanceSubtitle1,@style/TextAppearance.MaterialComponents.Subtitle1
53,value,values,1091252,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,textAppearanceSubtitle2,@style/TextAppearance.MaterialComponents.Subtitle2
53,value,values,1091252,resources,styles,Base.V14.ThemeOverlay.Material3.BottomSheetDialog,android:windowBackground,@android:color/transparent
53,value,values,1091252,resources,styles,Base.V14.ThemeOverlay.Material3.BottomSheetDialog,android:windowIsFloating,false
53,value,values,1091252,resources,styles,Base.V14.ThemeOverlay.Material3.BottomSheetDialog,android:windowAnimationStyle,@style/Animation.MaterialComponents.BottomSheetDialog
53,value,values,1091252,resources,styles,Base.V14.ThemeOverlay.Material3.BottomSheetDialog,bottomSheetStyle,@style/Widget.Material3.BottomSheet.Modal
53,value,values,1091252,resources,styles,Base.V14.ThemeOverlay.Material3.BottomSheetDialog,enableEdgeToEdge,true
53,value,values,1091252,resources,styles,Base.V14.ThemeOverlay.Material3.BottomSheetDialog,paddingBottomSystemWindowInsets,true
53,value,values,1091252,resources,styles,Base.V14.ThemeOverlay.Material3.BottomSheetDialog,paddingLeftSystemWindowInsets,true
53,value,values,1091252,resources,styles,Base.V14.ThemeOverlay.Material3.BottomSheetDialog,paddingRightSystemWindowInsets,true
53,value,values,1091252,resources,styles,Base.V14.ThemeOverlay.Material3.BottomSheetDialog,paddingTopSystemWindowInsets,true
53,value,values,1091252,resources,styles,Base.V14.ThemeOverlay.MaterialComponents.BottomSheetDialog,android:windowBackground,@android:color/transparent
53,value,values,1091252,resources,styles,Base.V14.ThemeOverlay.MaterialComponents.BottomSheetDialog,android:windowIsFloating,false
53,value,values,1091252,resources,styles,Base.V14.ThemeOverlay.MaterialComponents.BottomSheetDialog,android:windowAnimationStyle,@style/Animation.MaterialComponents.BottomSheetDialog
53,value,values,1091252,resources,styles,Base.V14.ThemeOverlay.MaterialComponents.BottomSheetDialog,bottomSheetStyle,@style/Widget.MaterialComponents.BottomSheet.Modal
53,value,values,1091252,resources,styles,Base.V14.ThemeOverlay.MaterialComponents.BottomSheetDialog,enableEdgeToEdge,true
53,value,values,1091252,resources,styles,Base.V14.ThemeOverlay.MaterialComponents.BottomSheetDialog,paddingBottomSystemWindowInsets,true
53,value,values,1091252,resources,styles,Base.V14.ThemeOverlay.MaterialComponents.BottomSheetDialog,paddingLeftSystemWindowInsets,true
53,value,values,1091252,resources,styles,Base.V14.ThemeOverlay.MaterialComponents.BottomSheetDialog,paddingRightSystemWindowInsets,true
53,value,values,1091252,resources,styles,Base.V14.ThemeOverlay.MaterialComponents.BottomSheetDialog,paddingTopSystemWindowInsets,true
53,value,values,1091252,resources,styles,Base.V14.ThemeOverlay.MaterialComponents.Dialog,materialButtonStyle,@style/Widget.MaterialComponents.Button.TextButton.Dialog.Flush
53,value,values,1091252,resources,styles,Base.V14.ThemeOverlay.MaterialComponents.Dialog.Alert,buttonBarButtonStyle,@style/Widget.MaterialComponents.Button.TextButton.Dialog.Flush
53,value,values,1091252,resources,styles,Base.V14.ThemeOverlay.MaterialComponents.MaterialAlertDialog,android:backgroundDimAmount,0.32
53,value,values,1091252,resources,styles,Base.V14.ThemeOverlay.MaterialComponents.MaterialAlertDialog,android:checkedTextViewStyle,@style/Widget.MaterialComponents.CheckedTextView
53,value,values,1091252,resources,styles,Base.V14.ThemeOverlay.MaterialComponents.MaterialAlertDialog,alertDialogStyle,@style/MaterialAlertDialog.MaterialComponents
53,value,values,1091252,resources,styles,Base.V14.ThemeOverlay.MaterialComponents.MaterialAlertDialog,buttonBarButtonStyle,@style/Widget.MaterialComponents.Button.TextButton.Dialog
53,value,values,1091252,resources,styles,Base.V14.ThemeOverlay.MaterialComponents.MaterialAlertDialog,buttonBarNegativeButtonStyle,@style/Widget.MaterialComponents.Button.TextButton.Dialog
