56,value,values,1057831,resources,colors,N/A,applovin_sdk_disclosureButtonColor,#ffc4c4c4
56,value,values,1057831,resources,colors,N/A,applovin_sdk_greenColor,#ff4cd964
56,value,values,1057831,resources,colors,N/A,applovin_sdk_listViewBackground,#ffefeff4
56,value,values,1057831,resources,colors,N/A,applovin_sdk_listViewSectionTextColor,#ff97979b
56,value,values,1057831,resources,colors,N/A,applovin_sdk_textColorPrimary,@android:color/white
56,value,values,1057831,resources,colors,N/A,applovin_sdk_xmarkColor,#ffff3b30
56,value,values,1057831,resources,colors,N/A,background_floating_material_dark,@color/material_grey_800
56,value,values,1057831,resources,colors,N/A,background_floating_material_light,@android:color/white
56,value,values,1057831,resources,colors,N/A,background_material_dark,@color/material_grey_850
56,value,values,1057831,resources,colors,N/A,background_material_light,@color/material_grey_50
56,value,values,1057831,resources,colors,N/A,blank_background,#ffffffff
56,value,values,1057831,resources,colors,N/A,bright_foreground_disabled_material_dark,#80ffffff
56,value,values,1057831,resources,colors,N/A,bright_foreground_disabled_material_light,#80000000
56,value,values,1057831,resources,colors,N/A,bright_foreground_inverse_material_dark,@color/bright_foreground_material_light
56,value,values,1057831,resources,colors,N/A,bright_foreground_inverse_material_light,@color/bright_foreground_material_dark
56,value,values,1057831,resources,colors,N/A,bright_foreground_material_dark,@android:color/white
56,value,values,1057831,resources,colors,N/A,bright_foreground_material_light,@android:color/black
56,value,values,1057831,resources,colors,N/A,browser_actions_bg_grey,#fff5f5f5
56,value,values,1057831,resources,colors,N/A,browser_actions_divider_color,#1e000000
56,value,values,1057831,resources,colors,N/A,browser_actions_text_color,#de000000
56,value,values,1057831,resources,colors,N/A,browser_actions_title_color,#ff646464
56,value,values,1057831,resources,colors,N/A,button_material_dark,#ff5a595b
56,value,values,1057831,resources,colors,N/A,button_material_light,#ffd6d7d7
56,value,values,1057831,resources,colors,N/A,button_text_style_black,#fff4f4f4
56,value,values,1057831,resources,colors,N/A,button_text_style_cobalt,#ffedf7fe
56,value,values,1057831,resources,colors,N/A,button_text_style_cyan,#ff00294a
56,value,values,1057831,resources,colors,N/A,button_text_style_gold,#ff533d00
56,value,values,1057831,resources,colors,N/A,button_text_style_grass,#ffeffced
56,value,values,1057831,resources,colors,N/A,button_text_style_gray,#ff313131
56,value,values,1057831,resources,colors,N/A,button_text_style_lavender,#fff0ecfd
56,value,values,1057831,resources,colors,N/A,button_text_style_lime,#ff273800
56,value,values,1057831,resources,colors,N/A,button_text_style_nobutton,#ff000000
56,value,values,1057831,resources,colors,N/A,button_text_style_orange,#fffdedde
56,value,values,1057831,resources,colors,N/A,button_text_style_rose_magenta,#fffee6f2
56,value,values,1057831,resources,colors,N/A,button_text_style_yellow,#ff2e2a00
56,value,values,1057831,resources,colors,N/A,cardview_dark_background,#ff424242
56,value,values,1057831,resources,colors,N/A,cardview_light_background,#ffffffff
56,value,values,1057831,resources,colors,N/A,cardview_shadow_end_color,#03000000
56,value,values,1057831,resources,colors,N/A,cardview_shadow_start_color,#37000000
56,value,values,1057831,resources,colors,N/A,close_rewarded_button_background_color,#00000000
56,value,values,1057831,resources,colors,N/A,close_rewarded_button_color,#ff00d691
56,value,values,1057831,resources,colors,N/A,close_rewarded_dialog_background,#ffffffff
56,value,values,1057831,resources,colors,N/A,close_rewarded_sub_title_color,#ff222222
56,value,values,1057831,resources,colors,N/A,close_rewarded_title_color,#ff000000
56,value,values,1057831,resources,colors,N/A,common_google_signin_btn_text_dark_default,@android:color/white
56,value,values,1057831,resources,colors,N/A,common_google_signin_btn_text_dark_disabled,#1f000000
56,value,values,1057831,resources,colors,N/A,common_google_signin_btn_text_dark_focused,@android:color/black
56,value,values,1057831,resources,colors,N/A,common_google_signin_btn_text_dark_pressed,@android:color/white
56,value,values,1057831,resources,colors,N/A,common_google_signin_btn_text_light_default,#90000000
56,value,values,1057831,resources,colors,N/A,common_google_signin_btn_text_light_disabled,#1f000000
56,value,values,1057831,resources,colors,N/A,common_google_signin_btn_text_light_focused,#90000000
56,value,values,1057831,resources,colors,N/A,common_google_signin_btn_text_light_pressed,#de000000
56,value,values,1057831,resources,colors,N/A,design_bottom_navigation_shadow_color,#14000000
56,value,values,1057831,resources,colors,N/A,design_dark_default_color_background,#ff121212
56,value,values,1057831,resources,colors,N/A,design_dark_default_color_error,#ffcf6679
56,value,values,1057831,resources,colors,N/A,design_dark_default_color_on_background,#ffffffff
56,value,values,1057831,resources,colors,N/A,design_dark_default_color_on_error,#ff000000
56,value,values,1057831,resources,colors,N/A,design_dark_default_color_on_primary,#ff000000
56,value,values,1057831,resources,colors,N/A,design_dark_default_color_on_secondary,#ff000000
56,value,values,1057831,resources,colors,N/A,design_dark_default_color_on_surface,#ffffffff
56,value,values,1057831,resources,colors,N/A,design_dark_default_color_primary,#ffba86fc
56,value,values,1057831,resources,colors,N/A,design_dark_default_color_primary_dark,#ff000000
56,value,values,1057831,resources,colors,N/A,design_dark_default_color_primary_variant,#ff3700b3
56,value,values,1057831,resources,colors,N/A,design_dark_default_color_secondary,#ff03dac6
56,value,values,1057831,resources,colors,N/A,design_dark_default_color_secondary_variant,#ff03dac6
56,value,values,1057831,resources,colors,N/A,design_dark_default_color_surface,#ff121212
56,value,values,1057831,resources,colors,N/A,design_default_color_background,#ffffffff
56,value,values,1057831,resources,colors,N/A,design_default_color_error,#ffb00020
56,value,values,1057831,resources,colors,N/A,design_default_color_on_background,#ff000000
56,value,values,1057831,resources,colors,N/A,design_default_color_on_error,#ffffffff
56,value,values,1057831,resources,colors,N/A,design_default_color_on_primary,#ffffffff
56,value,values,1057831,resources,colors,N/A,design_default_color_on_secondary,#ff000000
56,value,values,1057831,resources,colors,N/A,design_default_color_on_surface,#ff000000
56,value,values,1057831,resources,colors,N/A,design_default_color_primary,#ff6200ee
56,value,values,1057831,resources,colors,N/A,design_default_color_primary_dark,#ff3700b3
56,value,values,1057831,resources,colors,N/A,design_default_color_primary_variant,#ff3700b3
56,value,values,1057831,resources,colors,N/A,design_default_color_secondary,#ff03dac6
56,value,values,1057831,resources,colors,N/A,design_default_color_secondary_variant,#ff018786
56,value,values,1057831,resources,colors,N/A,design_default_color_surface,#ffffffff
56,value,values,1057831,resources,colors,N/A,design_fab_shadow_end_color,@android:color/transparent
56,value,values,1057831,resources,colors,N/A,design_fab_shadow_mid_color,#14000000
56,value,values,1057831,resources,colors,N/A,design_fab_shadow_start_color,#44000000
56,value,values,1057831,resources,colors,N/A,design_fab_stroke_end_inner_color,#0a000000
56,value,values,1057831,resources,colors,N/A,design_fab_stroke_end_outer_color,#0f000000
56,value,values,1057831,resources,colors,N/A,design_fab_stroke_top_inner_color,#1affffff
56,value,values,1057831,resources,colors,N/A,design_fab_stroke_top_outer_color,#2effffff
56,value,values,1057831,resources,colors,N/A,design_snackbar_background_color,#ff323232
56,value,values,1057831,resources,colors,N/A,dim_foreground_disabled_material_dark,#80bebebe
56,value,values,1057831,resources,colors,N/A,dim_foreground_disabled_material_light,#80323232
56,value,values,1057831,resources,colors,N/A,dim_foreground_material_dark,#ffbebebe
56,value,values,1057831,resources,colors,N/A,dim_foreground_material_light,#ff323232
56,value,values,1057831,resources,colors,N/A,error_color_material_dark,#ffff7043
56,value,values,1057831,resources,colors,N/A,error_color_material_light,#ffff5722
56,value,values,1057831,resources,colors,N/A,exo_black_opacity_60,#98000000
56,value,values,1057831,resources,colors,N/A,exo_black_opacity_70,#b3000000
56,value,values,1057831,resources,colors,N/A,exo_bottom_bar_background,#b0000000
56,value,values,1057831,resources,colors,N/A,exo_edit_mode_background_color,#fff4f3f0
56,value,values,1057831,resources,colors,N/A,exo_error_message_background_color,#aa000000
56,value,values,1057831,resources,colors,N/A,exo_styled_error_message_background,#80808080
56,value,values,1057831,resources,colors,N/A,exo_white,#ffffffff
56,value,values,1057831,resources,colors,N/A,exo_white_opacity_70,#b3ffffff
56,value,values,1057831,resources,colors,N/A,felis_splash_screen_background,#ffff0050
56,value,values,1057831,resources,colors,N/A,fls_ls_text_color,#ffffffff
56,value,values,1057831,resources,colors,N/A,fls_ls_text_outline_color,#ff6f3c99
56,value,values,1057831,resources,colors,N/A,fls_permission_dialog_background,#ffffffff
56,value,values,1057831,resources,colors,N/A,fls_permission_dialog_button_text,#ff000000
56,value,values,1057831,resources,colors,N/A,fls_permission_dialog_text,#ff000000
56,value,values,1057831,resources,colors,N/A,fls_progress_indicator_color_grey,#ff4f5d69
56,value,values,1057831,resources,colors,N/A,fls_progress_indicator_color_red,#fff60f3f
56,value,values,1057831,resources,colors,N/A,foreground_material_dark,@android:color/white
56,value,values,1057831,resources,colors,N/A,foreground_material_light,@android:color/black
56,value,values,1057831,resources,colors,N/A,fyber_accent,#ff00d691
56,value,values,1057831,resources,colors,N/A,fyber_identifier_bg_color,#88333333
56,value,values,1057831,resources,colors,N/A,fyber_white,#ffffffff
56,value,values,1057831,resources,colors,N/A,grey,#ff5f6061
56,value,values,1057831,resources,colors,N/A,gw_background_color,#ffd9f0f2
56,value,values,1057831,resources,colors,N/A,gw_btn_text_color,#ffffffff
56,value,values,1057831,resources,colors,N/A,gw_button_stroke,#ffc382b3
56,value,values,1057831,resources,colors,N/A,gw_design_background_end,#ff57f0c8
56,value,values,1057831,resources,colors,N/A,gw_design_background_start,#ff58a6ff
56,value,values,1057831,resources,colors,N/A,gw_design_badge,#ffff9327
56,value,values,1057831,resources,colors,N/A,gw_design_badge_icon,#ffffffff
56,value,values,1057831,resources,colors,N/A,gw_design_button,#ffff9327
56,value,values,1057831,resources,colors,N/A,gw_design_button_stroke,#ff8a3570
56,value,values,1057831,resources,colors,N/A,gw_design_close,#ffffffff
56,value,values,1057831,resources,colors,N/A,gw_design_close_stroke,#ff3a2857
56,value,values,1057831,resources,colors,N/A,gw_design_close_tint,#4dffffff
56,value,values,1057831,resources,colors,N/A,gw_design_header,#ff685592
56,value,values,1057831,resources,colors,N/A,gw_design_header_notch,#ffc1bcfe
56,value,values,1057831,resources,colors,N/A,gw_dialog_background_color,#b3474945
56,value,values,1057831,resources,colors,N/A,gw_divider_color,#ff685592
56,value,values,1057831,resources,colors,N/A,gw_footer_background,#ffeee1ff
56,value,values,1057831,resources,colors,N/A,gw_footer_text_color,#ff1d4c49
56,value,values,1057831,resources,colors,N/A,gw_header_notch_color,#ffc1bcfe
56,value,values,1057831,resources,colors,N/A,gw_header_stroke,#ff7f62c0
56,value,values,1057831,resources,colors,N/A,gw_header_text_color,#ffffffff
56,value,values,1057831,resources,colors,N/A,gw_header_text_shadow,#ff7f62c0
56,value,values,1057831,resources,colors,N/A,gw_item_text_color,#ff1867a0
56,value,values,1057831,resources,colors,N/A,gw_plate_button_text_stroke_color_ad,#ff377d2b
56,value,values,1057831,resources,colors,N/A,gw_plate_button_text_stroke_color_currency,#ffbb0c57
56,value,values,1057831,resources,colors,N/A,gw_text_color,#ff7a4b86
56,value,values,1057831,resources,colors,N/A,gw_text_event_color,#ff592f17
56,value,values,1057831,resources,colors,N/A,gw_timer_fill,#ffffffff
56,value,values,1057831,resources,colors,N/A,gw_timer_font_color,#ff000000
56,value,values,1057831,resources,colors,N/A,gw_timer_stroke,#ff000000
56,value,values,1057831,resources,colors,N/A,gw_video_background,#ffffffff
56,value,values,1057831,resources,colors,N/A,gw_video_button_shadow_color,#00ffffff
56,value,values,1057831,resources,colors,N/A,gw_video_button_stroke,#ff3d6f6f
56,value,values,1057831,resources,colors,N/A,highlighted_text_material_dark,#6680cbc4
56,value,values,1057831,resources,colors,N/A,highlighted_text_material_light,#66009688
56,value,values,1057831,resources,colors,N/A,ia_endcard_background,#4d262626
56,value,values,1057831,resources,colors,N/A,ia_endcard_gray,#4ddcdcdc
56,value,values,1057831,resources,colors,N/A,ia_fullscreen_background,#ff000000
56,value,values,1057831,resources,colors,N/A,ia_mraid_expanded_dimmed_bk,#cc777777
56,value,values,1057831,resources,colors,N/A,ia_overlay_bg_color,#4d262626
56,value,values,1057831,resources,colors,N/A,ia_overlay_stroke_color,#4ddcdcdc
56,value,values,1057831,resources,colors,N/A,ia_video_background_color,#ff000000
56,value,values,1057831,resources,colors,N/A,ia_video_overlay_stroke,#75dcdcdc
56,value,values,1057831,resources,colors,N/A,ia_video_overlay_text,@android:color/white
56,value,values,1057831,resources,colors,N/A,ia_video_overlay_text_background,#88333333
56,value,values,1057831,resources,colors,N/A,ia_video_overlay_text_background_pressed,#88cccccc
56,value,values,1057831,resources,colors,N/A,ia_video_overlay_text_shadow,#ff222222
56,value,values,1057831,resources,colors,N/A,ia_video_progressbar,#ffffa800
56,value,values,1057831,resources,colors,N/A,ia_video_progressbar_background,#ff6e6e6e
56,value,values,1057831,resources,colors,N/A,ia_video_progressbar_green,#ff00d691
56,value,values,1057831,resources,colors,N/A,ia_video_transparent_overlay,#88333333
56,value,values,1057831,resources,colors,N/A,lollipop_notification_color,#ff00a6ff
56,value,values,1057831,resources,colors,N/A,material_blue_grey_800,#ff37474f
56,value,values,1057831,resources,colors,N/A,material_blue_grey_900,#ff263238
56,value,values,1057831,resources,colors,N/A,material_blue_grey_950,#ff21272b
56,value,values,1057831,resources,colors,N/A,material_deep_teal_200,#ff80cbc4
56,value,values,1057831,resources,colors,N/A,material_deep_teal_500,#ff008577
56,value,values,1057831,resources,colors,N/A,material_grey_100,#fff5f5f5
56,value,values,1057831,resources,colors,N/A,material_grey_300,#ffe0e0e0
56,value,values,1057831,resources,colors,N/A,material_grey_50,#fffafafa
56,value,values,1057831,resources,colors,N/A,material_grey_600,#ff757575
56,value,values,1057831,resources,colors,N/A,material_grey_800,#ff424242
56,value,values,1057831,resources,colors,N/A,material_grey_850,#ff303030
56,value,values,1057831,resources,colors,N/A,material_grey_900,#ff212121
56,value,values,1057831,resources,colors,N/A,mbridge_black,#ff000000
56,value,values,1057831,resources,colors,N/A,mbridge_black_66,#99000000
56,value,values,1057831,resources,colors,N/A,mbridge_black_alpha_50,#7f000000
56,value,values,1057831,resources,colors,N/A,mbridge_cm_feedback_dialog_chice_bg_pressed,#ff8fc31f
