88,value,values-v31,44144,resources,colors,N/A,material_dynamic_neutral_variant99,@color/m3_ref_palette_dynamic_neutral_variant99
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_primary0,@color/m3_ref_palette_dynamic_primary0
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_primary10,@color/m3_ref_palette_dynamic_primary10
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_primary100,@color/m3_ref_palette_dynamic_primary100
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_primary20,@color/m3_ref_palette_dynamic_primary20
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_primary30,@color/m3_ref_palette_dynamic_primary30
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_primary40,@color/m3_ref_palette_dynamic_primary40
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_primary50,@color/m3_ref_palette_dynamic_primary50
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_primary60,@color/m3_ref_palette_dynamic_primary60
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_primary70,@color/m3_ref_palette_dynamic_primary70
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_primary80,@color/m3_ref_palette_dynamic_primary80
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_primary90,@color/m3_ref_palette_dynamic_primary90
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_primary95,@color/m3_ref_palette_dynamic_primary95
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_primary99,@color/m3_ref_palette_dynamic_primary99
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_secondary0,@color/m3_ref_palette_dynamic_secondary0
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_secondary10,@color/m3_ref_palette_dynamic_secondary10
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_secondary100,@color/m3_ref_palette_dynamic_secondary100
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_secondary20,@color/m3_ref_palette_dynamic_secondary20
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_secondary30,@color/m3_ref_palette_dynamic_secondary30
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_secondary40,@color/m3_ref_palette_dynamic_secondary40
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_secondary50,@color/m3_ref_palette_dynamic_secondary50
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_secondary60,@color/m3_ref_palette_dynamic_secondary60
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_secondary70,@color/m3_ref_palette_dynamic_secondary70
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_secondary80,@color/m3_ref_palette_dynamic_secondary80
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_secondary90,@color/m3_ref_palette_dynamic_secondary90
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_secondary95,@color/m3_ref_palette_dynamic_secondary95
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_secondary99,@color/m3_ref_palette_dynamic_secondary99
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_tertiary0,@color/m3_ref_palette_dynamic_tertiary0
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_tertiary10,@color/m3_ref_palette_dynamic_tertiary10
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_tertiary100,@color/m3_ref_palette_dynamic_tertiary100
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_tertiary20,@color/m3_ref_palette_dynamic_tertiary20
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_tertiary30,@color/m3_ref_palette_dynamic_tertiary30
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_tertiary40,@color/m3_ref_palette_dynamic_tertiary40
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_tertiary50,@color/m3_ref_palette_dynamic_tertiary50
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_tertiary60,@color/m3_ref_palette_dynamic_tertiary60
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_tertiary70,@color/m3_ref_palette_dynamic_tertiary70
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_tertiary80,@color/m3_ref_palette_dynamic_tertiary80
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_tertiary90,@color/m3_ref_palette_dynamic_tertiary90
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_tertiary95,@color/m3_ref_palette_dynamic_tertiary95
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_tertiary99,@color/m3_ref_palette_dynamic_tertiary99
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,android:colorBackground,@color/m3_sys_color_dynamic_dark_background
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,android:textColorPrimary,@color/m3_dynamic_dark_default_color_primary_text
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,android:textColorPrimaryDisableOnly,@color/m3_dynamic_dark_primary_text_disable_only
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,android:textColorSecondary,@color/m3_dynamic_dark_default_color_secondary_text
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,android:textColorPrimaryInverse,@color/m3_dynamic_default_color_primary_text
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,android:textColorSecondaryInverse,@color/m3_dynamic_default_color_secondary_text
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,android:textColorHintInverse,@color/m3_dynamic_hint_foreground
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,android:textColorHighlight,@color/m3_dynamic_dark_highlighted_text
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,android:textColorHint,@color/m3_dynamic_dark_hint_foreground
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,android:textColorTertiary,@color/m3_dynamic_dark_default_color_secondary_text
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,android:textColorTertiaryInverse,@color/m3_dynamic_default_color_secondary_text
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,android:textColorPrimaryInverseDisableOnly,@color/m3_dynamic_primary_text_disable_only
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,android:textColorAlertDialogListItem,@color/m3_dynamic_dark_default_color_primary_text
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,android:textColorHighlightInverse,@color/m3_dynamic_highlighted_text
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorError,@color/m3_sys_color_dark_error
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorErrorContainer,@color/m3_sys_color_dark_error_container
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorOnBackground,@color/m3_sys_color_dynamic_dark_on_background
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorOnError,@color/m3_sys_color_dark_on_error
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorOnErrorContainer,@color/m3_sys_color_dark_on_error_container
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorOnPrimary,@color/m3_sys_color_dynamic_dark_on_primary
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorOnPrimaryContainer,@color/m3_sys_color_dynamic_dark_on_primary_container
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorOnPrimaryFixed,@color/m3_sys_color_dynamic_on_primary_fixed
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorOnPrimaryFixedVariant,@color/m3_sys_color_dynamic_on_primary_fixed_variant
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorOnSecondary,@color/m3_sys_color_dynamic_dark_on_secondary
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorOnSecondaryContainer,@color/m3_sys_color_dynamic_dark_on_secondary_container
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorOnSecondaryFixed,@color/m3_sys_color_dynamic_on_secondary_fixed
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorOnSecondaryFixedVariant,@color/m3_sys_color_dynamic_on_secondary_fixed_variant
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorOnSurface,@color/m3_sys_color_dynamic_dark_on_surface
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorOnSurfaceInverse,@color/m3_sys_color_dynamic_dark_inverse_on_surface
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorOnSurfaceVariant,@color/m3_sys_color_dynamic_dark_on_surface_variant
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorOnTertiary,@color/m3_sys_color_dynamic_dark_on_tertiary
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorOnTertiaryContainer,@color/m3_sys_color_dynamic_dark_on_tertiary_container
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorOnTertiaryFixed,@color/m3_sys_color_dynamic_on_tertiary_fixed
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorOnTertiaryFixedVariant,@color/m3_sys_color_dynamic_on_tertiary_fixed_variant
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorOutline,@color/m3_sys_color_dynamic_dark_outline
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorPrimary,@color/m3_sys_color_dynamic_dark_primary
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorPrimaryContainer,@color/m3_sys_color_dynamic_dark_primary_container
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorPrimaryFixed,@color/m3_sys_color_dynamic_primary_fixed
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorPrimaryFixedDim,@color/m3_sys_color_dynamic_primary_fixed_dim
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorPrimaryInverse,@color/m3_sys_color_dynamic_dark_inverse_primary
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorSecondary,@color/m3_sys_color_dynamic_dark_secondary
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorSecondaryContainer,@color/m3_sys_color_dynamic_dark_secondary_container
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorSecondaryFixed,@color/m3_sys_color_dynamic_secondary_fixed
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorSecondaryFixedDim,@color/m3_sys_color_dynamic_secondary_fixed_dim
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorSurface,@color/m3_sys_color_dynamic_dark_surface
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorSurfaceBright,@color/m3_sys_color_dynamic_dark_surface_bright
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorSurfaceContainer,@color/m3_sys_color_dynamic_dark_surface_container
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorSurfaceContainerHigh,@color/m3_sys_color_dynamic_dark_surface_container_high
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorSurfaceContainerHighest,@color/m3_sys_color_dynamic_dark_surface_container_highest
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorSurfaceContainerLow,@color/m3_sys_color_dynamic_dark_surface_container_low
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorSurfaceContainerLowest,@color/m3_sys_color_dynamic_dark_surface_container_lowest
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorSurfaceDim,@color/m3_sys_color_dynamic_dark_surface_dim
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorSurfaceInverse,@color/m3_sys_color_dynamic_dark_inverse_surface
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorSurfaceVariant,@color/m3_sys_color_dynamic_dark_surface_variant
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorTertiary,@color/m3_sys_color_dynamic_dark_tertiary
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorTertiaryContainer,@color/m3_sys_color_dynamic_dark_tertiary_container
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorTertiaryFixed,@color/m3_sys_color_dynamic_tertiary_fixed
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,colorTertiaryFixedDim,@color/m3_sys_color_dynamic_tertiary_fixed_dim
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Dark,isMaterial3DynamicColorApplied,true
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Light,android:colorBackground,@color/m3_sys_color_dynamic_light_background
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Light,android:textColorPrimary,@color/m3_dynamic_default_color_primary_text
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Light,android:textColorPrimaryDisableOnly,@color/m3_dynamic_primary_text_disable_only
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Light,android:textColorSecondary,@color/m3_dynamic_default_color_secondary_text
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Light,android:textColorPrimaryInverse,@color/m3_dynamic_dark_default_color_primary_text
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Light,android:textColorSecondaryInverse,@color/m3_dynamic_dark_default_color_secondary_text
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Light,android:textColorHintInverse,@color/m3_dynamic_dark_hint_foreground
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Light,android:textColorHighlight,@color/m3_dynamic_highlighted_text
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Light,android:textColorHint,@color/m3_dynamic_hint_foreground
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Light,android:textColorTertiary,@color/m3_dynamic_default_color_secondary_text
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Light,android:textColorTertiaryInverse,@color/m3_dynamic_dark_default_color_secondary_text
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Light,android:textColorPrimaryInverseDisableOnly,@color/m3_dynamic_dark_primary_text_disable_only
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Light,android:textColorAlertDialogListItem,@color/m3_dynamic_default_color_primary_text
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Light,android:textColorHighlightInverse,@color/m3_dynamic_dark_highlighted_text
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Light,colorError,@color/m3_sys_color_light_error
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Light,colorErrorContainer,@color/m3_sys_color_light_error_container
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Light,colorOnBackground,@color/m3_sys_color_dynamic_light_on_background
88,value,values-v31,44144,resources,styles,Theme.Material3.DynamicColors.Light,colorOnError,@color/m3_sys_color_light_on_error
