82,value,values-pt,72101,resources,string,N/A,search_hot_word,Mais buscados
82,value,values-pt,72101,resources,string,N/A,search_hot_word_refresh,Substituir
82,value,values-pt,72101,resources,string,N/A,search_hot_words,Palavras quentes
82,value,values-pt,72101,resources,string,N/A,search_menu_cancel,Cancelar
82,value,values-pt,72101,resources,string,N/A,search_menu_title,Pesquisar
82,value,values-pt,72101,resources,string,N/A,search_menu_uninstall,Desinstalar
82,value,values-pt,72101,resources,string,N/A,search_no_result,Não há resultado
82,value,values-pt,72101,resources,string,N/A,search_recommend,Temas recomendados
82,value,values-pt,72101,resources,string,N/A,select_country,Selecione um país
82,value,values-pt,72101,resources,string,N/A,sensor_move_title,Papel de parede ao vivo
82,value,values-pt,72101,resources,string,N/A,set,CONJUNTO
82,value,values-pt,72101,resources,string,N/A,set_default_desktop_title,Definir como padrão
82,value,values-pt,72101,resources,string,N/A,set_default_launcher,Definir o U Launcher lite como a área de trabalho padrão
82,value,values-pt,72101,resources,string,N/A,set_folder_bg_fail,Não há papel de parede para esta pasta
82,value,values-pt,72101,resources,string,N/A,set_folder_bg_success,Papel de parede definido com sucesso.
82,value,values-pt,72101,resources,string,N/A,set_folder_wallpaper_fail,Definição de Fundo falhou
82,value,values-pt,72101,resources,string,N/A,set_memory_clean_summary,Fechar aps exceto permitido
82,value,values-pt,72101,resources,string,N/A,set_memory_clean_switch,Botão de limpeza de memória
82,value,values-pt,72101,resources,string,N/A,set_memory_clean_title,Limpar Lista de Permissões da Memória
82,value,values-pt,72101,resources,string,N/A,set_notification_summary,U Launcher Lite Notifier
82,value,values-pt,72101,resources,string,N/A,set_notification_switch,Notificações
82,value,values-pt,72101,resources,string,N/A,setnetwork,Rede não disponível- por favor verifique.
82,value,values-pt,72101,resources,string,N/A,setting,Configurações
82,value,values-pt,72101,resources,string,N/A,setting_3g_sim,Certifique-se de que você tem um sim card e que o sim card pode ser usado.
82,value,values-pt,72101,resources,string,N/A,setting_appearance_effect_summary,Efeito de giro da tela
82,value,values-pt,72101,resources,string,N/A,setting_main_summary_advance,Autolimpar memória/recomendações
82,value,values-pt,72101,resources,string,N/A,setting_main_summary_apperance,Efeitos de esmaecimento/giro de tela
82,value,values-pt,72101,resources,string,N/A,setting_main_summary_default,Recomendamos definir como iniciador padrão
82,value,values-pt,72101,resources,string,N/A,setting_main_summary_lock,Botão de bloqueio de tela/giro de tela
82,value,values-pt,72101,resources,string,N/A,setting_particle_anim,Efeito floco de neve realista
82,value,values-pt,72101,resources,string,N/A,setting_wallpaper_scroll,Deslizar Papel de Parede
82,value,values-pt,72101,resources,string,N/A,setting_wallpaper_scroll_description,Deslizar ou não com ecrã ligado
82,value,values-pt,72101,resources,string,N/A,share_it,Compartilhe
82,value,values-pt,72101,resources,string,N/A,shortcut_duplicate,Atalho \"\" já existe.
82,value,values-pt,72101,resources,string,N/A,shortcut_installed,Atalho \"\" criado.
82,value,values-pt,72101,resources,string,N/A,shortcut_latest_install,Histórico de instalação de aplicativos
82,value,values-pt,72101,resources,string,N/A,shortcut_latest_installed_app,Histórico de instalação
82,value,values-pt,72101,resources,string,N/A,shortcut_latest_used,Uso de aplicativos recentes
82,value,values-pt,72101,resources,string,N/A,shortcut_latest_used_app,Histórico de aplicativos
82,value,values-pt,72101,resources,string,N/A,shortcut_latest_used_null_tips,Nenhum registro recente- verifique mais tarde!
82,value,values-pt,72101,resources,string,N/A,shortcut_uninstalled,Atalho \"\" removido.
82,value,values-pt,72101,resources,string,N/A,shortcut_wheel_title,O papel de parede está baixando
82,value,values-pt,72101,resources,string,N/A,shuffle_name,Embaralhar
82,value,values-pt,72101,resources,string,N/A,skip_button_label,Ignorar
82,value,values-pt,72101,resources,string,N/A,sliding_contact_us,Contate-Nos
82,value,values-pt,72101,resources,string,N/A,sliding_desktop_setting,Configurações da área de trabalho
82,value,values-pt,72101,resources,string,N/A,sliding_flashlight_setting,Lanterna
82,value,values-pt,72101,resources,string,N/A,sliding_network_setting,rede
82,value,values-pt,72101,resources,string,N/A,sliding_screen_setting,Rotação da tela
82,value,values-pt,72101,resources,string,N/A,sliding_system_setting,Configurações de sistema
82,value,values-pt,72101,resources,string,N/A,sliding_volume_setting,Modo de volume
82,value,values-pt,72101,resources,string,N/A,sliding_wifi_setting,Wi-fi
82,value,values-pt,72101,resources,string,N/A,small,Pequeno
82,value,values-pt,72101,resources,string,N/A,smart_classfit,Classificar
82,value,values-pt,72101,resources,string,N/A,smart_classfit_summary,Classificar aplicativos automaticamente
82,value,values-pt,72101,resources,string,N/A,smart_lock_summary,Tempo e ferramentas espertas. Publicidade incluída
82,value,values-pt,72101,resources,string,N/A,smart_lock_title,Bloqueio inteligente
82,value,values-pt,72101,resources,string,N/A,smart_locker_cancel,CANCELAR
82,value,values-pt,72101,resources,string,N/A,smart_locker_disable,DESATIVAR
82,value,values-pt,72101,resources,string,N/A,smart_locker_message,Se desativá-lo-previsão do tempo e limpador vai desaparecer. Continuar?
82,value,values-pt,72101,resources,string,N/A,smart_locker_push_button,Tente
82,value,values-pt,72101,resources,string,N/A,smart_locker_push_summary,Ecrã de bloqueio personalizado
82,value,values-pt,72101,resources,string,N/A,smart_locker_push_title,Novo recurso: Bloqueio inteligente
82,value,values-pt,72101,resources,string,N/A,soft_update_no,Esta é a versão mais recente
82,value,values-pt,72101,resources,string,N/A,start,Iniciar
82,value,values-pt,72101,resources,string,N/A,start_load_bg,Obtendo papel de parede particular
82,value,values-pt,72101,resources,string,N/A,start_page_button,Começar
82,value,values-pt,72101,resources,string,N/A,start_page_privacy_policy,<u>Contrato de serviço e política de privacidade</u>
82,value,values-pt,72101,resources,string,N/A,start_page_privacy_statement,Ao clicar no botão Iniciar- você concorda com nossos Termos de Serviço
82,value,values-pt,72101,resources,string,N/A,start_page_title,Aplicações de desktop mais concisas e profissionais
82,value,values-pt,72101,resources,string,N/A,status_bar_notification_info_overflow,999+
82,value,values-pt,72101,resources,string,N/A,str_apk_update_title,Atualizações verificadas
82,value,values-pt,72101,resources,string,N/A,str_cancel,Cancelar
82,value,values-pt,72101,resources,string,N/A,str_download_apk_fail,Falha no download
82,value,values-pt,72101,resources,string,N/A,str_download_apk_success,Download concluído- clique para instalar
82,value,values-pt,72101,resources,string,N/A,str_download_loading,Tarefa de download ocupada- tente novamente mais tarde
82,value,values-pt,72101,resources,string,N/A,str_ok,OK
82,value,values-pt,72101,resources,string,N/A,str_recommend_error_desc,Falha na busca. Nenhum dado relacionado encontrado.
82,value,values-pt,72101,resources,string,N/A,str_recommend_error_title,Erro
82,value,values-pt,72101,resources,string,N/A,str_recommend_install_des,O aplicativo foi baixado. Deseja instalá-lo?
82,value,values-pt,72101,resources,string,N/A,str_recommend_install_title,Instalar
82,value,values-pt,72101,resources,string,N/A,str_recommend_net_error,Não há rede
82,value,values-pt,72101,resources,string,N/A,str_recommend_scanapk,Buscando APP
82,value,values-pt,72101,resources,string,N/A,str_recommend_title,Download
82,value,values-pt,72101,resources,string,N/A,str_widget_all_app,Todos os aplicativos
82,value,values-pt,72101,resources,string,N/A,subject_name,Relatório especial
82,value,values-pt,72101,resources,string,N/A,sunday,Dom
82,value,values-pt,72101,resources,string,N/A,sure,CERTO
82,value,values-pt,72101,resources,string,N/A,swinging_ring_summary,Notícias ícone na parte superior da tela
82,value,values-pt,72101,resources,string,N/A,swinging_ring_title,Widget de notícias
82,value,values-pt,72101,resources,string,N/A,switch_airplane,Modo avião
82,value,values-pt,72101,resources,string,N/A,switch_bluetooth,Bluetooth
82,value,values-pt,72101,resources,string,N/A,switch_bright,Brilho
82,value,values-pt,72101,resources,string,N/A,switch_flash,Lanterna
82,value,values-pt,72101,resources,string,N/A,switch_gps,GPS
82,value,values-pt,72101,resources,string,N/A,switch_mobile_network,Rede móvel
82,value,values-pt,72101,resources,string,N/A,switch_rotation,Rotação automática
82,value,values-pt,72101,resources,string,N/A,switch_seekbar_bright,Brilho
82,value,values-pt,72101,resources,string,N/A,switch_seekbar_media,Mídia
82,value,values-pt,72101,resources,string,N/A,switch_seekbar_ring,Anel
82,value,values-pt,72101,resources,string,N/A,switch_sleep,Descanso de tela
82,value,values-pt,72101,resources,string,N/A,switch_sound,Campainha
82,value,values-pt,72101,resources,string,N/A,switch_sync_account,Sincronização automática
82,value,values-pt,72101,resources,string,N/A,switch_vibrate,Vibração
82,value,values-pt,72101,resources,string,N/A,switch_wifi,Wi-Fi
82,value,values-pt,72101,resources,string,N/A,system_settings,Configurações de sistema
82,value,values-pt,72101,resources,string,N/A,system_wallpaper_name,Atual
82,value,values-pt,72101,resources,string,N/A,tab_always,Toque em %s
82,value,values-pt,72101,resources,string,N/A,tap_btn,Ao prosseguir-
82,value,values-pt,72101,resources,string,N/A,temperature,N/A
82,value,values-pt,72101,resources,string,N/A,theme_already_applied,Já aplicado
82,value,values-pt,72101,resources,string,N/A,theme_apply_hint,Aplicando tema- não saia
82,value,values-pt,72101,resources,string,N/A,theme_default,Padrão
82,value,values-pt,72101,resources,string,N/A,theme_defualt_name,Padrão
82,value,values-pt,72101,resources,string,N/A,theme_exist_already,Já existe
82,value,values-pt,72101,resources,string,N/A,theme_guide_content,para obter temas <font color=#f5a110>GRATUITOS</font> para o telefone
82,value,values-pt,72101,resources,string,N/A,theme_guide_title,Clique no ícone Temas
82,value,values-pt,72101,resources,string,N/A,theme_iconbg_Ceramic_Plate,Placa cerâmica
82,value,values-pt,72101,resources,string,N/A,theme_iconbg_Plank,Prancha
82,value,values-pt,72101,resources,string,N/A,theme_iconbg_Waves,Ondas
82,value,values-pt,72101,resources,string,N/A,theme_iconbg_defualt,Padrão
82,value,values-pt,72101,resources,string,N/A,theme_iconbg_tittle,Pacotes de ícone
82,value,values-pt,72101,resources,string,N/A,theme_in_use,Em uso
82,value,values-pt,72101,resources,string,N/A,theme_info,%1$s | %2$s
82,value,values-pt,72101,resources,string,N/A,theme_installed,Instalado(s)
82,value,values-pt,72101,resources,string,N/A,theme_more_theme,Mais temas
82,value,values-pt,72101,resources,string,N/A,theme_native_dialog_content,Excluir tema selecionado?
82,value,values-pt,72101,resources,string,N/A,theme_no_network,Erro de rede- verifique a conexão.
82,value,values-pt,72101,resources,string,N/A,theme_resource_ApplyBtn,Aplicar
82,value,values-pt,72101,resources,string,N/A,theme_resource_Author,Autor:
82,value,values-pt,72101,resources,string,N/A,theme_resource_Category,Categoria:
82,value,values-pt,72101,resources,string,N/A,theme_resource_Description,Descrição:
82,value,values-pt,72101,resources,string,N/A,theme_resource_Detail,Detalhes do tema
82,value,values-pt,72101,resources,string,N/A,theme_resource_DownLoadBtn,Download
82,value,values-pt,72101,resources,string,N/A,theme_resource_DownLoadCount,Download:
82,value,values-pt,72101,resources,string,N/A,theme_resource_Price,Preço:
82,value,values-pt,72101,resources,string,N/A,theme_resource_filesize,Tamanho do arquivo:
82,value,values-pt,72101,resources,string,N/A,theme_share,Partilhar
82,value,values-pt,72101,resources,string,N/A,theme_share_title_facebook,Facebook
82,value,values-pt,72101,resources,string,N/A,theme_share_title_google_plus,Google+
82,value,values-pt,72101,resources,string,N/A,theme_text_free,grátis
82,value,values-pt,72101,resources,string,N/A,theme_wallpaper_local,Meu
82,value,values-pt,72101,resources,string,N/A,theme_wapaper_title,Tema
82,value,values-pt,72101,resources,string,N/A,then_select_CLauncher,então escolha %s
82,value,values-pt,72101,resources,string,N/A,then_tab_always,e toque em %s
82,value,values-pt,72101,resources,string,N/A,three_days,Três dias grátis
82,value,values-pt,72101,resources,string,N/A,thursday,Qui
82,value,values-pt,72101,resources,string,N/A,time_date_description,%1$s %2$s %3$s
82,value,values-pt,72101,resources,string,N/A,time_layer_title,Relógio digital
82,value,values-pt,72101,resources,string,N/A,time_month_eight,agosto
82,value,values-pt,72101,resources,string,N/A,time_month_eleven,Novembro
82,value,values-pt,72101,resources,string,N/A,time_month_five,Maio
82,value,values-pt,72101,resources,string,N/A,time_month_four,abril
82,value,values-pt,72101,resources,string,N/A,time_month_nine,Setembro
82,value,values-pt,72101,resources,string,N/A,time_month_one,janeiro
82,value,values-pt,72101,resources,string,N/A,time_month_seven,Julho
82,value,values-pt,72101,resources,string,N/A,time_month_six,Junho
82,value,values-pt,72101,resources,string,N/A,time_month_ten,Outubro
82,value,values-pt,72101,resources,string,N/A,time_month_three,Março
82,value,values-pt,72101,resources,string,N/A,time_month_twelve,Dezembro
82,value,values-pt,72101,resources,string,N/A,time_month_two,Fevereiro
82,value,values-pt,72101,resources,string,N/A,time_weather_title2x2,Relógio com previsão de tempo<br><font color=#ffffff>2x2</font>
82,value,values-pt,72101,resources,string,N/A,time_weather_title4x2,Relógio 3D
82,value,values-pt,72101,resources,string,N/A,time_weather_without_location,Escolha a cidade
82,value,values-pt,72101,resources,string,N/A,time_week_friday,Sex
82,value,values-pt,72101,resources,string,N/A,time_week_monday,Seg
82,value,values-pt,72101,resources,string,N/A,time_week_saturday,Sáb
