64,value,values,1853764,resources,other,N/A,color_0a001a,None
64,value,values,1853764,resources,other,N/A,color_0a7aff,None
64,value,values,1853764,resources,other,N/A,color_0b0c12,None
64,value,values,1853764,resources,other,N/A,color_0c95ed,None
64,value,values,1853764,resources,other,N/A,color_0cffffff,None
64,value,values,1853764,resources,other,N/A,color_101010,None
64,value,values,1853764,resources,other,N/A,color_110043,None
64,value,values,1853764,resources,other,N/A,color_110121,None
64,value,values,1853764,resources,other,N/A,color_118a20,None
64,value,values,1853764,resources,other,N/A,color_15a813,None
64,value,values,1853764,resources,other,N/A,color_161823,None
64,value,values,1853764,resources,other,N/A,color_171717,None
64,value,values,1853764,resources,other,N/A,color_1ae8a7,None
64,value,values,1853764,resources,other,N/A,color_1c1c1c,None
64,value,values,1853764,resources,other,N/A,color_1cbc0b,None
64,value,values,1853764,resources,other,N/A,color_1e1e1e,None
64,value,values,1853764,resources,other,N/A,color_222222,None
64,value,values,1853764,resources,other,N/A,color_232323,None
64,value,values,1853764,resources,other,N/A,color_24ea74,None
64,value,values,1853764,resources,other,N/A,color_25d366,None
64,value,values,1853764,resources,other,N/A,color_26ffcc00,None
64,value,values,1853764,resources,other,N/A,color_2959ff,None
64,value,values,1853764,resources,other,N/A,color_298000,None
64,value,values,1853764,resources,other,N/A,color_2d5dff,None
64,value,values,1853764,resources,other,N/A,color_304ffe,None
64,value,values,1853764,resources,other,N/A,color_3094ff,None
64,value,values,1853764,resources,other,N/A,color_32c5ff,None
64,value,values,1853764,resources,other,N/A,color_33ffba,None
64,value,values,1853764,resources,other,N/A,color_3462ff,None
64,value,values,1853764,resources,other,N/A,color_34c759,None
64,value,values,1853764,resources,other,N/A,color_3ac98d,None
64,value,values,1853764,resources,other,N/A,color_452100,None
64,value,values,1853764,resources,other,N/A,color_4541cb,None
64,value,values,1853764,resources,other,N/A,color_464f97,None
64,value,values,1853764,resources,other,N/A,color_474645,None
64,value,values,1853764,resources,other,N/A,color_4b88de,None
64,value,values,1853764,resources,other,N/A,color_4b8cd6,None
64,value,values,1853764,resources,other,N/A,color_4deeff,None
64,value,values,1853764,resources,other,N/A,color_4f97ff,None
64,value,values,1853764,resources,other,N/A,color_5293ff,None
64,value,values,1853764,resources,other,N/A,color_540f00,None
64,value,values,1853764,resources,other,N/A,color_60_000000,None
64,value,values,1853764,resources,other,N/A,color_611587,None
64,value,values,1853764,resources,other,N/A,color_63e900,None
64,value,values,1853764,resources,other,N/A,color_6509fe,None
64,value,values,1853764,resources,other,N/A,color_65afff,None
64,value,values,1853764,resources,other,N/A,color_74757b,None
64,value,values,1853764,resources,other,N/A,color_76acff,None
64,value,values,1853764,resources,other,N/A,color_8006ff,None
64,value,values,1853764,resources,other,N/A,color_80abdf,None
64,value,values,1853764,resources,other,N/A,color_8146ff,None
64,value,values,1853764,resources,other,N/A,color_828282,None
64,value,values,1853764,resources,other,N/A,color_8321ea,None
64,value,values,1853764,resources,other,N/A,color_8824eb,None
64,value,values,1853764,resources,other,N/A,color_888c91,None
64,value,values,1853764,resources,other,N/A,color_8f210f,None
64,value,values,1853764,resources,other,N/A,color_98000000,None
64,value,values,1853764,resources,other,N/A,color_98540f00,None
64,value,values,1853764,resources,other,N/A,color_9942ff,None
64,value,values,1853764,resources,other,N/A,color_9cccff,None
64,value,values,1853764,resources,other,N/A,color_a1a3a8,None
64,value,values,1853764,resources,other,N/A,color_aaaaaa,None
64,value,values,1853764,resources,other,N/A,color_b8bac0,None
64,value,values,1853764,resources,other,N/A,color_bebebe,None
64,value,values,1853764,resources,other,N/A,color_c8c8c8,None
64,value,values,1853764,resources,other,N/A,color_c9cbd2,None
64,value,values,1853764,resources,other,N/A,color_ce6600,None
64,value,values,1853764,resources,other,N/A,color_cfd0d4,None
64,value,values,1853764,resources,other,N/A,color_d45b58,None
64,value,values,1853764,resources,other,N/A,color_da76ff,None
64,value,values,1853764,resources,other,N/A,color_dc00e8,None
64,value,values,1853764,resources,other,N/A,color_dcecff,None
64,value,values,1853764,resources,other,N/A,color_dddddd,None
64,value,values,1853764,resources,other,N/A,color_dedfe3,None
64,value,values,1853764,resources,other,N/A,color_dee0e4,None
64,value,values,1853764,resources,other,N/A,color_dfe1e5,None
64,value,values,1853764,resources,other,N/A,color_e3e3e4,None
64,value,values,1853764,resources,other,N/A,color_e41a29,None
64,value,values,1853764,resources,other,N/A,color_e5e5e8,None
64,value,values,1853764,resources,other,N/A,color_e7e7e7,None
64,value,values,1853764,resources,other,N/A,color_e7fff3,None
64,value,values,1853764,resources,other,N/A,color_eae8e5,None
64,value,values,1853764,resources,other,N/A,color_ec08fd,None
64,value,values,1853764,resources,other,N/A,color_ededef,None
64,value,values,1853764,resources,other,N/A,color_ee161823,None
64,value,values,1853764,resources,other,N/A,color_eea761,None
64,value,values,1853764,resources,other,N/A,color_eeeeee,None
64,value,values,1853764,resources,other,N/A,color_eef4ff,None
64,value,values,1853764,resources,other,N/A,color_f0f0f0,None
64,value,values,1853764,resources,other,N/A,color_f0f0f010,None
64,value,values,1853764,resources,other,N/A,color_f0f0f020,None
64,value,values,1853764,resources,other,N/A,color_f0f0f040,None
64,value,values,1853764,resources,other,N/A,color_f1f2f5,None
64,value,values,1853764,resources,other,N/A,color_f1f2f560,None
64,value,values,1853764,resources,other,N/A,color_f52a2a,None
64,value,values,1853764,resources,other,N/A,color_f5f4f2,None
64,value,values,1853764,resources,other,N/A,color_f5f4f210,None
64,value,values,1853764,resources,other,N/A,color_f66a38,None
64,value,values,1853764,resources,other,N/A,color_f6dfff,None
64,value,values,1853764,resources,other,N/A,color_f7f8f9,None
64,value,values,1853764,resources,other,N/A,color_f8f8f8,None
64,value,values,1853764,resources,other,N/A,color_f9ff00,None
64,value,values,1853764,resources,other,N/A,color_fa3c64,None
64,value,values,1853764,resources,other,N/A,color_fafafa,None
64,value,values,1853764,resources,other,N/A,color_fd0294,None
64,value,values,1853764,resources,other,N/A,color_fd0691,None
64,value,values,1853764,resources,other,N/A,color_fd0e8d,None
64,value,values,1853764,resources,other,N/A,color_fd8d08,None
64,value,values,1853764,resources,other,N/A,color_fe3666,None
64,value,values,1853764,resources,other,N/A,color_fe4942,None
64,value,values,1853764,resources,other,N/A,color_fe7ef2,None
64,value,values,1853764,resources,other,N/A,color_feb92f,None
64,value,values,1853764,resources,other,N/A,color_fec02b,None
64,value,values,1853764,resources,other,N/A,color_fec529,None
64,value,values,1853764,resources,other,N/A,color_fecc09,None
64,value,values,1853764,resources,other,N/A,color_fede1b,None
64,value,values,1853764,resources,other,N/A,color_ff0000,None
64,value,values,1853764,resources,other,N/A,color_ff3700,None
64,value,values,1853764,resources,other,N/A,color_ff3b2f,None
64,value,values,1853764,resources,other,N/A,color_ff3b30,None
64,value,values,1853764,resources,other,N/A,color_ff461a,None
64,value,values,1853764,resources,other,N/A,color_ff4d4d,None
64,value,values,1853764,resources,other,N/A,color_ff6b91,None
64,value,values,1853764,resources,other,N/A,color_ff76c1,None
64,value,values,1853764,resources,other,N/A,color_ff796c,None
64,value,values,1853764,resources,other,N/A,color_ff8300,None
64,value,values,1853764,resources,other,N/A,color_ff88a7,None
64,value,values,1853764,resources,other,N/A,color_ff8a00,None
64,value,values,1853764,resources,other,N/A,color_ff8aa2,None
64,value,values,1853764,resources,other,N/A,color_ffa30e,None
64,value,values,1853764,resources,other,N/A,color_ffaf00,None
64,value,values,1853764,resources,other,N/A,color_ffb162,None
64,value,values,1853764,resources,other,N/A,color_ffb400,None
64,value,values,1853764,resources,other,N/A,color_ffc47d,None
64,value,values,1853764,resources,other,N/A,color_ffc890,None
64,value,values,1853764,resources,other,N/A,color_ffcb91,None
64,value,values,1853764,resources,other,N/A,color_ffcc00,None
64,value,values,1853764,resources,other,N/A,color_ffd154,None
64,value,values,1853764,resources,other,N/A,color_ffd1a0,None
64,value,values,1853764,resources,other,N/A,color_ffd2a4,None
64,value,values,1853764,resources,other,N/A,color_ffd391,None
64,value,values,1853764,resources,other,N/A,color_ffd663,None
64,value,values,1853764,resources,other,N/A,color_ffd800,None
64,value,values,1853764,resources,other,N/A,color_ffdc48,None
64,value,values,1853764,resources,other,N/A,color_ffe1e9,None
64,value,values,1853764,resources,other,N/A,color_ffe300,None
64,value,values,1853764,resources,other,N/A,color_ffe550,None
64,value,values,1853764,resources,other,N/A,color_ffe5e4,None
64,value,values,1853764,resources,other,N/A,color_ffebf0,None
64,value,values,1853764,resources,other,N/A,color_ffec00,None
64,value,values,1853764,resources,other,N/A,color_ffecea,None
64,value,values,1853764,resources,other,N/A,color_fff713,None
64,value,values,1853764,resources,other,N/A,color_fff7e9,None
64,value,values,1853764,resources,other,N/A,color_fff7f7,None
64,value,values,1853764,resources,other,N/A,color_ffffd0,None
64,value,values,1853764,resources,other,N/A,color_ffffff10,None
64,value,values,1853764,resources,other,N/A,color_ffffff20,None
64,value,values,1853764,resources,other,N/A,color_ffffff33,None
64,value,values,1853764,resources,other,N/A,color_ffffff40,None
64,value,values,1853764,resources,other,N/A,color_ffffff60,None
64,value,values,1853764,resources,other,N/A,color_ffffff80,None
64,value,values,1853764,resources,other,N/A,color_ffffff99,None
64,value,values,1853764,resources,other,N/A,color_status_bar_match,None
64,value,values,1853764,resources,other,N/A,color_status_bar_message,None
64,value,values,1853764,resources,other,N/A,com_facebook_blue,None
64,value,values,1853764,resources,other,N/A,com_facebook_button_background_color,None
64,value,values,1853764,resources,other,N/A,com_facebook_button_background_color_disabled,None
64,value,values,1853764,resources,other,N/A,com_facebook_button_background_color_pressed,None
64,value,values,1853764,resources,other,N/A,com_facebook_button_send_background_color,None
64,value,values,1853764,resources,other,N/A,com_facebook_button_send_background_color_pressed,None
64,value,values,1853764,resources,other,N/A,com_facebook_button_text_color,None
64,value,values,1853764,resources,other,N/A,com_facebook_device_auth_text,None
64,value,values,1853764,resources,other,N/A,com_facebook_likeboxcountview_border_color,None
64,value,values,1853764,resources,other,N/A,com_facebook_likeboxcountview_text_color,None
64,value,values,1853764,resources,other,N/A,com_facebook_likeview_text_color,None
64,value,values,1853764,resources,other,N/A,com_facebook_messenger_blue,None
64,value,values,1853764,resources,other,N/A,com_facebook_primary_button_disabled_text_color,None
64,value,values,1853764,resources,other,N/A,com_facebook_primary_button_pressed_text_color,None
64,value,values,1853764,resources,other,N/A,com_facebook_primary_button_text_color,None
64,value,values,1853764,resources,other,N/A,com_facebook_send_button_text_color,None
64,value,values,1853764,resources,other,N/A,com_smart_login_code,None
64,value,values,1853764,resources,other,N/A,common_google_signin_btn_text_dark,None
64,value,values,1853764,resources,other,N/A,common_google_signin_btn_text_dark_default,None
64,value,values,1853764,resources,other,N/A,common_google_signin_btn_text_dark_disabled,None
64,value,values,1853764,resources,other,N/A,common_google_signin_btn_text_dark_focused,None
64,value,values,1853764,resources,other,N/A,common_google_signin_btn_text_dark_pressed,None
64,value,values,1853764,resources,other,N/A,common_google_signin_btn_text_light,None
64,value,values,1853764,resources,other,N/A,common_google_signin_btn_text_light_default,None
64,value,values,1853764,resources,other,N/A,common_google_signin_btn_text_light_disabled,None
64,value,values,1853764,resources,other,N/A,common_google_signin_btn_text_light_focused,None
64,value,values,1853764,resources,other,N/A,common_google_signin_btn_text_light_pressed,None
64,value,values,1853764,resources,other,N/A,common_google_signin_btn_tint,None
64,value,values,1853764,resources,other,N/A,default_shadow_color,None
64,value,values,1853764,resources,other,N/A,design_bottom_navigation_shadow_color,None
64,value,values,1853764,resources,other,N/A,design_box_stroke_color,None
64,value,values,1853764,resources,other,N/A,design_dark_default_color_background,None
64,value,values,1853764,resources,other,N/A,design_dark_default_color_error,None
64,value,values,1853764,resources,other,N/A,design_dark_default_color_on_background,None
64,value,values,1853764,resources,other,N/A,design_dark_default_color_on_error,None
64,value,values,1853764,resources,other,N/A,design_dark_default_color_on_primary,None
64,value,values,1853764,resources,other,N/A,design_dark_default_color_on_secondary,None
64,value,values,1853764,resources,other,N/A,design_dark_default_color_on_surface,None
64,value,values,1853764,resources,other,N/A,design_dark_default_color_primary,None
64,value,values,1853764,resources,other,N/A,design_dark_default_color_primary_dark,None
64,value,values,1853764,resources,other,N/A,design_dark_default_color_primary_variant,None
64,value,values,1853764,resources,other,N/A,design_dark_default_color_secondary,None
