55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,textAppearanceHeadline2,@style/TextAppearance.MaterialComponents.Headline2
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,textAppearanceHeadline3,@style/TextAppearance.MaterialComponents.Headline3
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,textAppearanceHeadline4,@style/TextAppearance.MaterialComponents.Headline4
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,textAppearanceHeadline5,@style/TextAppearance.MaterialComponents.Headline5
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,textAppearanceHeadline6,@style/TextAppearance.MaterialComponents.Headline6
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,textAppearanceOverline,@style/TextAppearance.MaterialComponents.Overline
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,textAppearanceSubtitle1,@style/TextAppearance.MaterialComponents.Subtitle1
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,textAppearanceSubtitle2,@style/TextAppearance.MaterialComponents.Subtitle2
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,colorOnBackground,@color/design_default_color_on_background
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,colorOnError,@color/design_default_color_on_error
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,colorOnPrimary,@color/design_default_color_on_primary
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,colorOnPrimarySurface,?colorOnPrimary
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,colorOnSecondary,@color/design_default_color_on_secondary
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,colorOnSurface,@color/design_default_color_on_surface
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,colorPrimarySurface,?colorPrimary
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,colorPrimaryVariant,@color/design_default_color_primary_variant
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,colorSecondary,@color/design_default_color_secondary
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,colorSecondaryVariant,@color/design_default_color_secondary_variant
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,colorSurface,@color/design_default_color_surface
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,elevationOverlayColor,?colorOnSurface
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,elevationOverlayEnabled,false
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,isMaterialTheme,true
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,motionDurationLong1,@integer/material_motion_duration_long_1
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,motionDurationLong2,@integer/material_motion_duration_long_2
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,motionDurationMedium1,@integer/material_motion_duration_medium_1
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,motionDurationMedium2,@integer/material_motion_duration_medium_2
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,motionDurationShort1,@integer/material_motion_duration_short_1
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,motionDurationShort2,@integer/material_motion_duration_short_2
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,motionEasingAccelerated,@string/material_motion_easing_accelerated
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,motionEasingDecelerated,@string/material_motion_easing_decelerated
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,motionEasingEmphasized,@string/material_motion_easing_emphasized
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,motionEasingLinear,@string/material_motion_easing_linear
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,motionEasingStandard,@string/material_motion_easing_standard
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,motionPath,@integer/material_motion_path
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,popupMenuBackground,@drawable/mtrl_popupmenu_background
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,scrimBackground,@color/mtrl_scrim_color
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,shapeAppearanceLargeComponent,@style/ShapeAppearance.MaterialComponents.LargeComponent
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,shapeAppearanceMediumComponent,@style/ShapeAppearance.MaterialComponents.MediumComponent
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,shapeAppearanceSmallComponent,@style/ShapeAppearance.MaterialComponents.SmallComponent
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,textAppearanceBody1,@style/TextAppearance.MaterialComponents.Body1
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,textAppearanceBody2,@style/TextAppearance.MaterialComponents.Body2
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,textAppearanceButton,@style/TextAppearance.MaterialComponents.Button
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,textAppearanceCaption,@style/TextAppearance.MaterialComponents.Caption
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,textAppearanceHeadline1,@style/TextAppearance.MaterialComponents.Headline1
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,textAppearanceHeadline2,@style/TextAppearance.MaterialComponents.Headline2
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,textAppearanceHeadline3,@style/TextAppearance.MaterialComponents.Headline3
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,textAppearanceHeadline4,@style/TextAppearance.MaterialComponents.Headline4
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,textAppearanceHeadline5,@style/TextAppearance.MaterialComponents.Headline5
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,textAppearanceHeadline6,@style/TextAppearance.MaterialComponents.Headline6
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,textAppearanceOverline,@style/TextAppearance.MaterialComponents.Overline
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,textAppearanceSubtitle1,@style/TextAppearance.MaterialComponents.Subtitle1
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,textAppearanceSubtitle2,@style/TextAppearance.MaterialComponents.Subtitle2
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,android:colorBackground,@color/design_default_color_background
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,actionBarPopupTheme,@style/ThemeOverlay.MaterialComponents.Light
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,actionBarSize,@dimen/mtrl_toolbar_default_height
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,actionBarStyle,@style/Widget.MaterialComponents.Light.ActionBar.Solid
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,actionOverflowMenuStyle,@style/Widget.MaterialComponents.PopupMenu.Overflow
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,alertDialogTheme,@style/ThemeOverlay.MaterialComponents.Dialog.Alert
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,appBarLayoutStyle,@style/Widget.MaterialComponents.AppBarLayout.Primary
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,borderlessButtonStyle,@style/Widget.MaterialComponents.Button.TextButton
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,bottomNavigationStyle,@style/Widget.MaterialComponents.BottomNavigationView
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,buttonBarButtonStyle,@style/Widget.MaterialComponents.Button.TextButton.Dialog.Flush
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,checkboxStyle,@style/Widget.MaterialComponents.CompoundButton.CheckBox
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,colorAccent,?colorSecondary
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,colorError,@color/design_default_color_error
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,colorPrimary,@color/design_default_color_primary
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,colorPrimaryDark,@color/design_default_color_primary_dark
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,colorSecondary,@color/design_default_color_secondary
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,floatingActionButtonStyle,@style/Widget.MaterialComponents.FloatingActionButton
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,listPopupWindowStyle,@style/Widget.MaterialComponents.PopupMenu.ListPopupWindow
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,materialAlertDialogTheme,@style/ThemeOverlay.MaterialComponents.MaterialAlertDialog
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,navigationViewStyle,@style/Widget.MaterialComponents.NavigationView
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,popupMenuStyle,@style/Widget.MaterialComponents.PopupMenu
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,radioButtonStyle,@style/Widget.MaterialComponents.CompoundButton.RadioButton
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,snackbarButtonStyle,@style/Widget.MaterialComponents.Button.TextButton.Snackbar
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,snackbarStyle,@style/Widget.MaterialComponents.Snackbar
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,snackbarTextViewStyle,@style/Widget.MaterialComponents.Snackbar.TextView
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,switchStyle,@style/Widget.MaterialComponents.CompoundButton.Switch
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,tabStyle,@style/Widget.MaterialComponents.TabLayout
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,textAppearanceLargePopupMenu,?textAppearanceSubtitle1
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,textAppearanceSmallPopupMenu,?textAppearanceSubtitle1
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,textInputStyle,@style/Widget.MaterialComponents.TextInputLayout.FilledBox
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,toolbarStyle,@style/Widget.MaterialComponents.Toolbar
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,viewInflaterClass,com.google.android.material.theme.MaterialComponentsViewInflater
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,badgeStyle,@style/Widget.MaterialComponents.Badge
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,bottomAppBarStyle,@style/Widget.MaterialComponents.BottomAppBar
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,chipGroupStyle,@style/Widget.MaterialComponents.ChipGroup
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,chipStandaloneStyle,@style/Widget.MaterialComponents.Chip.Entry
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,chipStyle,@style/Widget.MaterialComponents.Chip.Action
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,colorOnBackground,@color/design_default_color_on_background
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,colorOnError,@color/design_default_color_on_error
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,colorOnPrimary,@color/design_default_color_on_primary
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,colorOnPrimarySurface,?colorOnPrimary
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,colorOnSecondary,@color/design_default_color_on_secondary
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,colorOnSurface,@color/design_default_color_on_surface
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,colorPrimarySurface,?colorPrimary
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,colorPrimaryVariant,@color/design_default_color_primary_variant
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog.Bridge,colorSecondary,@color/design_default_color_secondary
