2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_divider,@color/cds_gray_07
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_event_date,@color/cds_red_04
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_fb_app_wordmark,@color/cds_white
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_fb_company_wordmark,@color/cds_gray_02
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_glimmer_index_0,@color/cds_white_a10
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_glimmer_index_1,@color/cds_white_a08
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_glimmer_index_2,@color/cds_white_a06
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_glimmer_index_3,@color/cds_white_a04
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_glimmer_index_4,@color/cds_white_a02
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_glimmer_on_white_background,@color/cds_gray_01
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_hidden_comment_overlay,@color/cds_gray_10_a45
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_high_contrast_button_pressed,@color/cds_transparent
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_hosted_view_selected_state,@color/cds_white_a10
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_hover_overlay,@color/cds_white_a10
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_inline_link,@color/cds_gray_03
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_list_cell_chevron,@color/cds_gray_03
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_media_inner_border,@color/cds_white_a10
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_media_pressed,@color/cds_white_a30
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_messenger_blue,@color/cds_blue_11
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_nav_bar_background,@color/cds_transparent
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_nav_list_selected,@color/cds_gray_02
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_negative,@color/cds_red_04
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_negative_deemphasized,@color/cds_red_04_a40
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_new_notification_background,@color/cds_white_a10
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_non_media_pressed,@color/cds_white_a20
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_non_media_pressed_on_dark,@color/cds_white_a30
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_notification_badge,@color/cds_red_04
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_optimistic_post_tint,@color/cds_gray_10_a45
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_overlay_on_media,@color/cds_black_a60
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_overlay_on_surface,@color/cds_black_a60
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_placeholder_icon,@color/cds_gray_04
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_placeholder_image,@color/cds_gray_07
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_placeholder_text,@color/cds_white_a30
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_placeholder_text_on_media,@color/cds_white_a45
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_popover_background,@color/cds_gray_08
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_positive,@color/cds_green_04
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_primary_button_background,@color/cds_white
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_primary_button_background_on_media,@color/cds_white
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_primary_button_icon,@color/cds_gray_10
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_primary_button_icon_on_media,@color/cds_gray_10
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_primary_button_text,@color/cds_gray_10
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_primary_button_text_on_media,@color/cds_gray_10
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_primary_deemphasized_button_background,@color/cds_white
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_primary_deemphasized_button_icon,@color/cds_gray_10
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_primary_deemphasized_button_text,@color/cds_gray_10
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_primary_disabled_button_background,@color/cds_white_a30
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_primary_disabled_button_icon,@color/cds_gray_10
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_primary_icon,@color/cds_white
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_primary_icon_on_media,@color/cds_white
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_primary_text,@color/cds_white
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_primary_text_on_media,@color/cds_white
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_primary_ui_shadow_background,@color/cds_grey10_a20
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_progress_ring_on_media_background,@color/cds_white_a20
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_progress_ring_on_media_foreground,@color/cds_gray_10
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_progress_ring_on_neutral_foreground,@color/cds_white
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_secondary_button_background,@color/cds_transparent
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_secondary_button_background_on_color,@color/cds_transparent
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_secondary_button_background_on_media,@color/cds_gray_10
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_secondary_button_icon,@color/cds_white
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_secondary_button_icon_on_media,@color/cds_white
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_secondary_button_pressed,@color/cds_transparent
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_secondary_button_stroke,@color/cds_gray_04
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_secondary_button_text,@color/cds_white
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_secondary_button_text_on_media,@color/cds_white
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_secondary_disabled_button_icon,@color/cds_gray_07
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_secondary_disabled_button_stroke,@color/cds_gray_04_a50
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_secondary_disabled_button_text,@color/cds_gray_07
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_secondary_icon,@color/cds_gray_02
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_secondary_text,@color/cds_gray_02
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_secondary_text_on_media,@color/cds_white_a70
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_stepper_active,@color/cds_gray_03
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_stepper_inactive,@color/cds_gray_03_a40
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_surface_background,@color/cds_gray_08
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_switch_active,@color/cds_gray_03
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_switch_active_accent,@color/cds_white
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_switch_active_accent_disabled,@color/cds_gray_13
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_switch_active_disabled,@color/cds_gray_15
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_switch_active_track_android,@color/cds_gray_03
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_switch_active_track_android_disabled,@color/cds_gray_15
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_switch_inactive,@color/cds_gray_07
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_switch_inactive_accent,@color/cds_gray_06
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_switch_inactive_accent_disabled,@color/cds_gray_14
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_switch_inactive_disabled,@color/cds_gray_17
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_text_highlight,@color/cds_navy_03
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_text_input_bar_background,@color/cds_gray_08
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_toast_background,@color/cds_gray_07
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_toast_text_link,@color/cds_navy_04
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_toggle_active_background,@color/cds_gray_02
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_toggle_active_icon,@color/cds_gray_10
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_toggle_active_text,@color/cds_gray_10
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_ui_background,@color/cds_gray_10
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_warning,@color/cds_yellow_05
2,value,values,144769,resources,styles,CDSLightMode,cds_dark_mode,false
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_accent,@color/cds_gray_10
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_accent_deemphasized,@color/cds_gray_10_a50
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_always_white,@color/cds_white
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_attachment_footer_background,@color/cds_gray_10_a10
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_background_deemphasized,@color/cds_gray_01
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_black_solidarity_primary_button_background,@color/cds_gray_10
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_black_solidarity_primary_button_text,@color/cds_white
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_blue_badge,@color/cds_navy_05
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_blue_link,@color/cds_navy_05
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_border_focused,@color/cds_gray_06
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_border_unfocused,@color/cds_gray_03
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_bottom_sheet_handle,@color/cds_gray_03
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_card_background,@color/cds_white
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_card_background_flat,@color/cds_white
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_comment_background,@color/cds_gray_10_a10
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_comment_threading_lines,@color/cds_gray_02
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_date_picker_accent,@color/cds_gray_10
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_disabled_icon,@color/cds_gray_03
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_disabled_text,@color/cds_gray_10_a25
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_divider,@color/cds_gray_02
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_event_date,@color/cds_red_05
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_fb_app_wordmark,@color/cds_facebook_blue
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_fb_company_wordmark,@color/cds_gray_07
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_glimmer_index_0,@color/cds_white_a25
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_glimmer_index_1,@color/cds_white_a20
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_glimmer_index_2,@color/cds_white_a15
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_glimmer_index_3,@color/cds_white_a10
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_glimmer_index_4,@color/cds_white_a05
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_glimmer_on_white_background,@color/cds_gray_10
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_hidden_comment_overlay,@color/cds_white_a45
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_high_contrast_button_pressed,@color/cds_transparent
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_hosted_view_selected_state,@color/cds_gray_10_a10
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_hover_overlay,@color/cds_black_a05
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_inline_link,@color/cds_gray_07
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_list_cell_chevron,@color/cds_gray_06
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_media_inner_border,@color/cds_gray_10_a10
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_media_pressed,@color/cds_gray_10_a30
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_messenger_blue,@color/cds_blue_11
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_nav_bar_background,@color/cds_transparent
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_nav_list_selected,@color/cds_gray_08
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_negative,@color/cds_red_05
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_negative_deemphasized,@color/cds_red_02
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_new_notification_background,@color/cds_gray_10_a10
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_non_media_pressed,@color/cds_gray_10_a15
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_non_media_pressed_on_dark,@color/cds_white_a30
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_notification_badge,@color/cds_red_05
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_optimistic_post_tint,@color/cds_white_a45
2,value,values,144769,resources,styles,CDSLightMode,cds_usage_overlay_on_media,@color/cds_black_a60
